"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4363",12101,"Punta Arenas","Hombre",75,-519,"2028",519,0.349316174886927
"4364",12101,"Punta Arenas","Mujer",75,556,"2028",556,0.37421925479216
"4365",12101,"Punta Arenas","Hombre",76,-473,"2028",473,0.318355589058798
"4366",12101,"Punta Arenas","Mujer",76,516,"2028",516,0.347297006245962
"4367",12101,"Punta Arenas","Hombre",77,-427,"2028",427,0.28739500323067
"4368",12101,"Punta Arenas","Mujer",77,477,"2028",477,0.321047813913418
"4369",12101,"Punta Arenas","Hombre",78,-359,"2028",359,0.241627180702132
"4370",12101,"Punta Arenas","Mujer",78,412,"2028",412,0.277299160025845
"4371",12101,"Punta Arenas","Hombre",79,-309,"2028",309,0.207974370019384
"4372",12101,"Punta Arenas","Mujer",79,366,"2028",366,0.246338574197717
"4373",12101,"Punta Arenas","Hombre",80,-2212,"2028",2212,1.48880034460478
"4374",12101,"Punta Arenas","Mujer",80,3174,"2028",3174,2.13628042214086
"4375",12101,"Punta Arenas","Hombre",0,-763,"2029",763,0.511311853321182
"4376",12101,"Punta Arenas","Mujer",0,712,"2029",712,0.477135045301024
"4377",12101,"Punta Arenas","Hombre",1,-771,"2029",771,0.516672921245912
"4378",12101,"Punta Arenas","Mujer",1,715,"2029",715,0.479145445772798
"4379",12101,"Punta Arenas","Hombre",2,-779,"2029",779,0.522033989170643
"4380",12101,"Punta Arenas","Mujer",2,723,"2029",723,0.484506513697529
"4381",12101,"Punta Arenas","Hombre",3,-787,"2029",787,0.527395057095373
"4382",12101,"Punta Arenas","Mujer",3,733,"2029",733,0.491207848603442
"4383",12101,"Punta Arenas","Hombre",4,-786,"2029",786,0.526724923604782
"4384",12101,"Punta Arenas","Mujer",4,748,"2029",748,0.501259850962312
"4385",12101,"Punta Arenas","Hombre",5,-785,"2029",785,0.526054790114191
"4386",12101,"Punta Arenas","Mujer",5,758,"2029",758,0.507961185868225
"4387",12101,"Punta Arenas","Hombre",6,-791,"2029",791,0.530075591057739
"4388",12101,"Punta Arenas","Mujer",6,764,"2029",764,0.511981986811773
"4389",12101,"Punta Arenas","Hombre",7,-800,"2029",800,0.536106792473061
"4390",12101,"Punta Arenas","Mujer",7,764,"2029",764,0.511981986811773
"4391",12101,"Punta Arenas","Hombre",8,-805,"2029",805,0.539457459926017
"4392",12101,"Punta Arenas","Mujer",8,754,"2029",754,0.50528065190586
"4393",12101,"Punta Arenas","Hombre",9,-799,"2029",799,0.535436658982469
"4394",12101,"Punta Arenas","Mujer",9,745,"2029",745,0.499249450490538
"4395",12101,"Punta Arenas","Hombre",10,-791,"2029",791,0.530075591057739
"4396",12101,"Punta Arenas","Mujer",10,737,"2029",737,0.493888382565807
"4397",12101,"Punta Arenas","Hombre",11,-786,"2029",786,0.526724923604782
"4398",12101,"Punta Arenas","Mujer",11,740,"2029",740,0.495898783037581
"4399",12101,"Punta Arenas","Hombre",12,-820,"2029",820,0.549509462284887
"4400",12101,"Punta Arenas","Mujer",12,769,"2029",769,0.51533265426473
"4401",12101,"Punta Arenas","Hombre",13,-882,"2029",882,0.591057738701549
"4402",12101,"Punta Arenas","Mujer",13,823,"2029",823,0.551519862756661
"4403",12101,"Punta Arenas","Hombre",14,-921,"2029",921,0.617192944834611
"4404",12101,"Punta Arenas","Mujer",14,845,"2029",845,0.56626279954967
"4405",12101,"Punta Arenas","Hombre",15,-916,"2029",916,0.613842277381654
"4406",12101,"Punta Arenas","Mujer",15,822,"2029",822,0.55084972926607
"4407",12101,"Punta Arenas","Hombre",16,-945,"2029",945,0.633276148608803
"4408",12101,"Punta Arenas","Mujer",16,828,"2029",828,0.554870530209618
"4409",12101,"Punta Arenas","Hombre",17,-978,"2029",978,0.655390553798317
"4410",12101,"Punta Arenas","Mujer",17,844,"2029",844,0.565592666059079
"4411",12101,"Punta Arenas","Hombre",18,-1003,"2029",1003,0.6721438910631
"4412",12101,"Punta Arenas","Mujer",18,857,"2029",857,0.574304401436766
"4413",12101,"Punta Arenas","Hombre",19,-1008,"2029",1008,0.675494558516056
"4414",12101,"Punta Arenas","Mujer",19,851,"2029",851,0.570283600493218
"4415",12101,"Punta Arenas","Hombre",20,-997,"2029",997,0.668123090119552
"4416",12101,"Punta Arenas","Mujer",20,830,"2029",830,0.5562107971908
"4417",12101,"Punta Arenas","Hombre",21,-961,"2029",961,0.643998284458264
"4418",12101,"Punta Arenas","Mujer",21,807,"2029",807,0.5407977269072
"4419",12101,"Punta Arenas","Hombre",22,-922,"2029",922,0.617863078325202
"4420",12101,"Punta Arenas","Mujer",22,785,"2029",785,0.526054790114191
"4421",12101,"Punta Arenas","Hombre",23,-915,"2029",915,0.613172143891063
"4422",12101,"Punta Arenas","Mujer",23,793,"2029",793,0.531415858038921
"4423",12101,"Punta Arenas","Hombre",24,-919,"2029",919,0.615852677853428
"4424",12101,"Punta Arenas","Mujer",24,790,"2029",790,0.529405457567147
"4425",12101,"Punta Arenas","Hombre",25,-944,"2029",944,0.632606015118212
"4426",12101,"Punta Arenas","Mujer",25,804,"2029",804,0.538787326435426
"4427",12101,"Punta Arenas","Hombre",26,-1004,"2029",1004,0.672814024553691
"4428",12101,"Punta Arenas","Mujer",26,860,"2029",860,0.57631480190854
"4429",12101,"Punta Arenas","Hombre",27,-1036,"2029",1036,0.694258296252613
"4430",12101,"Punta Arenas","Mujer",27,908,"2029",908,0.608481209456924
"4431",12101,"Punta Arenas","Hombre",28,-1084,"2029",1084,0.726424703800997
"4432",12101,"Punta Arenas","Mujer",28,966,"2029",966,0.647348951911221
"4433",12101,"Punta Arenas","Hombre",29,-1127,"2029",1127,0.755240443896424
"4434",12101,"Punta Arenas","Mujer",29,1015,"2029",1015,0.680185492950196
"4435",12101,"Punta Arenas","Hombre",30,-1164,"2029",1164,0.780035383048303
"4436",12101,"Punta Arenas","Mujer",30,1055,"2029",1055,0.706990832573849
"4437",12101,"Punta Arenas","Hombre",31,-1211,"2029",1211,0.811531657106096
"4438",12101,"Punta Arenas","Mujer",31,1108,"2029",1108,0.742507907575189
"4439",12101,"Punta Arenas","Hombre",32,-1248,"2029",1248,0.836326596257975
"4440",12101,"Punta Arenas","Mujer",32,1142,"2029",1142,0.765292446255294
"4441",12101,"Punta Arenas","Hombre",33,-1261,"2029",1261,0.845038331635662
"4442",12101,"Punta Arenas","Mujer",33,1167,"2029",1167,0.782045783520077
"4443",12101,"Punta Arenas","Hombre",34,-1270,"2029",1270,0.851069533050984
"4444",12101,"Punta Arenas","Mujer",34,1190,"2029",1190,0.797458853803678
"4445",12101,"Punta Arenas","Hombre",35,-1267,"2029",1267,0.84905913257921
"4446",12101,"Punta Arenas","Mujer",35,1206,"2029",1206,0.808180989653139
"4447",12101,"Punta Arenas","Hombre",36,-1285,"2029",1285,0.861121535409854
"4448",12101,"Punta Arenas","Mujer",36,1224,"2029",1224,0.820243392483783
"4449",12101,"Punta Arenas","Hombre",37,-1301,"2029",1301,0.871843671259315
"4450",12101,"Punta Arenas","Mujer",37,1238,"2029",1238,0.829625261352061
"4451",12101,"Punta Arenas","Hombre",38,-1310,"2029",1310,0.877874872674637
"4452",12101,"Punta Arenas","Mujer",38,1253,"2029",1253,0.839677263710931
"4453",12101,"Punta Arenas","Hombre",39,-1304,"2029",1304,0.873854071731089
"4454",12101,"Punta Arenas","Mujer",39,1253,"2029",1253,0.839677263710931
"4455",12101,"Punta Arenas","Hombre",40,-1291,"2029",1291,0.865142336353402
"4456",12101,"Punta Arenas","Mujer",40,1250,"2029",1250,0.837666863239157
"4457",12101,"Punta Arenas","Hombre",41,-1240,"2029",1240,0.830965528333244
"4458",12101,"Punta Arenas","Mujer",41,1209,"2029",1209,0.810191390124913
"4459",12101,"Punta Arenas","Hombre",42,-1177,"2029",1177,0.78874711842599
"4460",12101,"Punta Arenas","Mujer",42,1146,"2029",1146,0.767972980217659
"4461",12101,"Punta Arenas","Hombre",43,-1132,"2029",1132,0.758591111349381
"4462",12101,"Punta Arenas","Mujer",43,1117,"2029",1117,0.748539108990511
"4463",12101,"Punta Arenas","Hombre",44,-1093,"2029",1093,0.732455905216319
"4464",12101,"Punta Arenas","Mujer",44,1099,"2029",1099,0.736476706159867
"4465",12101,"Punta Arenas","Hombre",45,-1077,"2029",1077,0.721733769366858
"4466",12101,"Punta Arenas","Mujer",45,1097,"2029",1097,0.735136439178684
"4467",12101,"Punta Arenas","Hombre",46,-1066,"2029",1066,0.714362300970353
"4468",12101,"Punta Arenas","Mujer",46,1089,"2029",1089,0.729775371253954
"4469",12101,"Punta Arenas","Hombre",47,-1062,"2029",1062,0.711681767007988
"4470",12101,"Punta Arenas","Mujer",47,1074,"2029",1074,0.719723368895084
"4471",12101,"Punta Arenas","Hombre",48,-1065,"2029",1065,0.713692167479762
"4472",12101,"Punta Arenas","Mujer",48,1046,"2029",1046,0.700959631158527
"4473",12101,"Punta Arenas","Hombre",49,-1067,"2029",1067,0.715032434460945
"4474",12101,"Punta Arenas","Mujer",49,1041,"2029",1041,0.69760896370557
"4475",12101,"Punta Arenas","Hombre",50,-1050,"2029",1050,0.703640165120892
"4476",12101,"Punta Arenas","Mujer",50,1026,"2029",1026,0.6875569613467
"4477",12101,"Punta Arenas","Hombre",51,-1019,"2029",1019,0.682866026912561
"4478",12101,"Punta Arenas","Mujer",51,999,"2029",999,0.669463357100734
"4479",12101,"Punta Arenas","Hombre",52,-990,"2029",990,0.663432155685413
"4480",12101,"Punta Arenas","Mujer",52,972,"2029",972,0.651369752854769
"4481",12101,"Punta Arenas","Hombre",53,-964,"2029",964,0.646008684930038
"4482",12101,"Punta Arenas","Mujer",53,952,"2029",952,0.637967083042942
"4483",12101,"Punta Arenas","Hombre",54,-954,"2029",954,0.639307350024125
"4484",12101,"Punta Arenas","Mujer",54,932,"2029",932,0.624564413231116
"4485",12101,"Punta Arenas","Hombre",55,-926,"2029",926,0.620543612287568
"4486",12101,"Punta Arenas","Mujer",55,909,"2029",909,0.609151342947515
"4487",12101,"Punta Arenas","Hombre",56,-878,"2029",878,0.588377204739184
"4488",12101,"Punta Arenas","Mujer",56,863,"2029",863,0.578325202380314
"4489",12101,"Punta Arenas","Hombre",57,-842,"2029",842,0.564252399077896
"4490",12101,"Punta Arenas","Mujer",57,830,"2029",830,0.5562107971908
"4491",12101,"Punta Arenas","Hombre",58,-810,"2029",810,0.542808127378974
"4492",12101,"Punta Arenas","Mujer",58,800,"2029",800,0.536106792473061
"4493",12101,"Punta Arenas","Hombre",59,-827,"2029",827,0.554200396719026
"4494",12101,"Punta Arenas","Mujer",59,824,"2029",824,0.552189996247252
"4495",12101,"Punta Arenas","Hombre",60,-822,"2029",822,0.55084972926607
"4496",12101,"Punta Arenas","Mujer",60,831,"2029",831,0.556880930681392
"4497",12101,"Punta Arenas","Hombre",61,-816,"2029",816,0.546828928322522
"4498",12101,"Punta Arenas","Mujer",61,836,"2029",836,0.560231598134348
"4499",12101,"Punta Arenas","Hombre",62,-810,"2029",810,0.542808127378974
"4500",12101,"Punta Arenas","Mujer",62,828,"2029",828,0.554870530209618
"4501",12101,"Punta Arenas","Hombre",63,-804,"2029",804,0.538787326435426
"4502",12101,"Punta Arenas","Mujer",63,843,"2029",843,0.564922532568488
"4503",12101,"Punta Arenas","Hombre",64,-791,"2029",791,0.530075591057739
"4504",12101,"Punta Arenas","Mujer",64,842,"2029",842,0.564252399077896
"4505",12101,"Punta Arenas","Hombre",65,-772,"2029",772,0.517343054736504
"4506",12101,"Punta Arenas","Mujer",65,838,"2029",838,0.561571865115531
"4507",12101,"Punta Arenas","Hombre",66,-761,"2029",761,0.509971586339999
"4508",12101,"Punta Arenas","Mujer",66,822,"2029",822,0.55084972926607
"4509",12101,"Punta Arenas","Hombre",67,-755,"2029",755,0.505950785396451
"4510",12101,"Punta Arenas","Mujer",67,834,"2029",834,0.558891331153166
"4511",12101,"Punta Arenas","Hombre",68,-750,"2029",750,0.502600117943494
"4512",12101,"Punta Arenas","Mujer",68,805,"2029",805,0.539457459926017
"4513",12101,"Punta Arenas","Hombre",69,-732,"2029",732,0.49053771511285
"4514",12101,"Punta Arenas","Mujer",69,776,"2029",776,0.520023588698869
"4515",12101,"Punta Arenas","Hombre",70,-705,"2029",705,0.472444110866885
"4516",12101,"Punta Arenas","Mujer",70,740,"2029",740,0.495898783037581
"4517",12101,"Punta Arenas","Hombre",71,-675,"2029",675,0.452340106149145
"4518",12101,"Punta Arenas","Mujer",71,721,"2029",721,0.483166246716346
"4519",12101,"Punta Arenas","Hombre",72,-647,"2029",647,0.433576368412588
"4520",12101,"Punta Arenas","Mujer",72,693,"2029",693,0.464402508979789
"4521",12101,"Punta Arenas","Hombre",73,-620,"2029",620,0.415482764166622
"4522",12101,"Punta Arenas","Mujer",73,664,"2029",664,0.44496863775264
"4523",12101,"Punta Arenas","Hombre",74,-587,"2029",587,0.393368358977108
"4524",12101,"Punta Arenas","Mujer",74,624,"2029",624,0.418163298128987
"4525",12101,"Punta Arenas","Hombre",75,-542,"2029",542,0.363212351900499
"4526",12101,"Punta Arenas","Mujer",75,582,"2029",582,0.390017691524152
"4527",12101,"Punta Arenas","Hombre",76,-496,"2029",496,0.332386211333298
"4528",12101,"Punta Arenas","Mujer",76,540,"2029",540,0.361872084919316
"4529",12101,"Punta Arenas","Hombre",77,-448,"2029",448,0.300219803784914
"4530",12101,"Punta Arenas","Mujer",77,494,"2029",494,0.331045944352115
"4531",12101,"Punta Arenas","Hombre",78,-404,"2029",404,0.270733930198896
"4532",12101,"Punta Arenas","Mujer",78,465,"2029",465,0.311612073124966
"4533",12101,"Punta Arenas","Hombre",79,-341,"2029",341,0.228515520291642
"4534",12101,"Punta Arenas","Mujer",79,400,"2029",400,0.26805339623653
"4535",12101,"Punta Arenas","Hombre",80,-2322,"2029",2322,1.55604996515306
"4536",12101,"Punta Arenas","Mujer",80,3269,"2029",3269,2.19066638074304
"4537",12101,"Punta Arenas","Hombre",0,-753,"2030",753,0.502539392281048
"4538",12101,"Punta Arenas","Mujer",0,703,"2030",703,0.469170242727194
"4539",12101,"Punta Arenas","Hombre",1,-767,"2030",767,0.511882754156128
"4540",12101,"Punta Arenas","Mujer",1,711,"2030",711,0.474509306655811
"4541",12101,"Punta Arenas","Hombre",2,-776,"2030",776,0.517889201075821
"4542",12101,"Punta Arenas","Mujer",2,718,"2030",718,0.47918098759335
"4543",12101,"Punta Arenas","Hombre",3,-781,"2030",781,0.521226116031207
"4544",12101,"Punta Arenas","Mujer",3,729,"2030",729,0.486522200495198
"4545",12101,"Punta Arenas","Hombre",4,-784,"2030",784,0.523228265004438
"4546",12101,"Punta Arenas","Mujer",4,743,"2030",743,0.495865562370277
"4547",12101,"Punta Arenas","Hombre",5,-781,"2030",781,0.521226116031207
"4548",12101,"Punta Arenas","Mujer",5,754,"2030",754,0.503206775272125
"4549",12101,"Punta Arenas","Hombre",6,-786,"2030",786,0.524563030986592
"4550",12101,"Punta Arenas","Mujer",6,761,"2030",761,0.507878456209665
"4551",12101,"Punta Arenas","Hombre",7,-796,"2030",796,0.531236860897363
"4552",12101,"Punta Arenas","Mujer",7,761,"2030",761,0.507878456209665
"4553",12101,"Punta Arenas","Hombre",8,-806,"2030",806,0.537910690808134
"4554",12101,"Punta Arenas","Mujer",8,753,"2030",753,0.502539392281048
"4555",12101,"Punta Arenas","Hombre",9,-802,"2030",802,0.535241158843826
"4556",12101,"Punta Arenas","Mujer",9,745,"2030",745,0.497200328352432
"4557",12101,"Punta Arenas","Hombre",10,-795,"2030",795,0.530569477906286
"4558",12101,"Punta Arenas","Mujer",10,742,"2030",742,0.4951981793792
"4559",12101,"Punta Arenas","Hombre",11,-787,"2030",787,0.525230413977669
"4560",12101,"Punta Arenas","Mujer",11,738,"2030",738,0.492528647414892
"4561",12101,"Punta Arenas","Hombre",12,-794,"2030",794,0.529902094915209
"4562",12101,"Punta Arenas","Mujer",12,741,"2030",741,0.494530796388123
"4563",12101,"Punta Arenas","Hombre",13,-829,"2030",829,0.553260499602907
"4564",12101,"Punta Arenas","Mujer",13,770,"2030",770,0.513884903129359
"4565",12101,"Punta Arenas","Hombre",14,-901,"2030",901,0.601312074960458
"4566",12101,"Punta Arenas","Mujer",14,823,"2030",823,0.549256201656445
"4567",12101,"Punta Arenas","Hombre",15,-938,"2030",938,0.62600524563031
"4568",12101,"Punta Arenas","Mujer",15,843,"2030",843,0.562603861477986
"4569",12101,"Punta Arenas","Hombre",16,-934,"2030",934,0.623335713666001
"4570",12101,"Punta Arenas","Mujer",16,820,"2030",820,0.547254052683213
"4571",12101,"Punta Arenas","Hombre",17,-948,"2030",948,0.632679075541081
"4572",12101,"Punta Arenas","Mujer",17,819,"2030",819,0.546586669692136
"4573",12101,"Punta Arenas","Hombre",18,-973,"2030",973,0.649363650318008
"4574",12101,"Punta Arenas","Mujer",18,827,"2030",827,0.551925733620753
"4575",12101,"Punta Arenas","Hombre",19,-992,"2030",992,0.662043927148473
"4576",12101,"Punta Arenas","Mujer",19,833,"2030",833,0.555930031567215
"4577",12101,"Punta Arenas","Hombre",20,-992,"2030",992,0.662043927148473
"4578",12101,"Punta Arenas","Mujer",20,827,"2030",827,0.551925733620753
"4579",12101,"Punta Arenas","Hombre",21,-973,"2030",973,0.649363650318008
"4580",12101,"Punta Arenas","Mujer",21,818,"2030",818,0.545919286701059
"4581",12101,"Punta Arenas","Hombre",22,-943,"2030",943,0.629342160585695
"4582",12101,"Punta Arenas","Mujer",22,806,"2030",806,0.537910690808134
"4583",12101,"Punta Arenas","Hombre",23,-916,"2030",916,0.611322819826614
"4584",12101,"Punta Arenas","Mujer",23,789,"2030",789,0.526565179959824
"4585",12101,"Punta Arenas","Hombre",24,-932,"2030",932,0.622000947683847
"4586",12101,"Punta Arenas","Mujer",24,803,"2030",803,0.535908541834903
"4587",12101,"Punta Arenas","Hombre",25,-940,"2030",940,0.627340011612464
"4588",12101,"Punta Arenas","Mujer",25,807,"2030",807,0.538578073799211
"4589",12101,"Punta Arenas","Hombre",26,-970,"2030",970,0.647361501344777
"4590",12101,"Punta Arenas","Mujer",26,824,"2030",824,0.549923584647522
"4591",12101,"Punta Arenas","Hombre",27,-1020,"2030",1020,0.680730650898631
"4592",12101,"Punta Arenas","Mujer",27,885,"2030",885,0.590633947103224
"4593",12101,"Punta Arenas","Hombre",28,-1052,"2030",1052,0.702086906613098
"4594",12101,"Punta Arenas","Mujer",28,936,"2030",936,0.624670479648156
"4595",12101,"Punta Arenas","Hombre",29,-1101,"2030",1101,0.734788673175875
"4596",12101,"Punta Arenas","Mujer",29,994,"2030",994,0.663378693130627
"4597",12101,"Punta Arenas","Hombre",30,-1150,"2030",1150,0.767490439738653
"4598",12101,"Punta Arenas","Mujer",30,1036,"2030",1036,0.691408778755865
"4599",12101,"Punta Arenas","Hombre",31,-1183,"2030",1183,0.789514078444197
"4600",12101,"Punta Arenas","Mujer",31,1072,"2030",1072,0.71543456643464
"4601",12101,"Punta Arenas","Hombre",32,-1233,"2030",1233,0.822883227998051
"4602",12101,"Punta Arenas","Mujer",32,1122,"2030",1122,0.748803715988494
"4603",12101,"Punta Arenas","Hombre",33,-1258,"2030",1258,0.839567802774978
"4604",12101,"Punta Arenas","Mujer",33,1156,"2030",1156,0.771494737685115
"4605",12101,"Punta Arenas","Hombre",34,-1273,"2030",1273,0.849578547641135
"4606",12101,"Punta Arenas","Mujer",34,1183,"2030",1183,0.789514078444197
"4607",12101,"Punta Arenas","Hombre",35,-1271,"2030",1271,0.848243781658981
"4608",12101,"Punta Arenas","Mujer",35,1199,"2030",1199,0.80019220630143
"4609",12101,"Punta Arenas","Hombre",36,-1273,"2030",1273,0.849578547641135
"4610",12101,"Punta Arenas","Mujer",36,1209,"2030",1209,0.806866036212201
"4611",12101,"Punta Arenas","Hombre",37,-1283,"2030",1283,0.856252377551906
"4612",12101,"Punta Arenas","Mujer",37,1217,"2030",1217,0.812205100140818
"4613",12101,"Punta Arenas","Hombre",38,-1303,"2030",1303,0.869600037373447
"4614",12101,"Punta Arenas","Mujer",38,1236,"2030",1236,0.824885376971283
"4615",12101,"Punta Arenas","Hombre",39,-1307,"2030",1307,0.872269569337756
"4616",12101,"Punta Arenas","Mujer",39,1257,"2030",1257,0.838900419783901
"4617",12101,"Punta Arenas","Hombre",40,-1301,"2030",1301,0.868265271391293
"4618",12101,"Punta Arenas","Mujer",40,1258,"2030",1258,0.839567802774978
"4619",12101,"Punta Arenas","Hombre",41,-1287,"2030",1287,0.858921909516214
"4620",12101,"Punta Arenas","Mujer",41,1252,"2030",1252,0.835563504828516
"4621",12101,"Punta Arenas","Hombre",42,-1241,"2030",1241,0.828222291926668
"4622",12101,"Punta Arenas","Mujer",42,1205,"2030",1205,0.804196504247893
"4623",12101,"Punta Arenas","Hombre",43,-1180,"2030",1180,0.787511929470965
"4624",12101,"Punta Arenas","Mujer",43,1142,"2030",1142,0.762151375810036
"4625",12101,"Punta Arenas","Hombre",44,-1130,"2030",1130,0.754142779917111
"4626",12101,"Punta Arenas","Mujer",44,1112,"2030",1112,0.742129886077723
"4627",12101,"Punta Arenas","Hombre",45,-1086,"2030",1086,0.724777928309719
"4628",12101,"Punta Arenas","Mujer",45,1094,"2030",1094,0.730116992238336
"4629",12101,"Punta Arenas","Hombre",46,-1068,"2030",1068,0.712765034470331
"4630",12101,"Punta Arenas","Mujer",46,1093,"2030",1093,0.729449609247259
"4631",12101,"Punta Arenas","Hombre",47,-1059,"2030",1059,0.706758587550638
"4632",12101,"Punta Arenas","Mujer",47,1090,"2030",1090,0.727447460274027
"4633",12101,"Punta Arenas","Hombre",48,-1062,"2030",1062,0.708760736523869
"4634",12101,"Punta Arenas","Mujer",48,1076,"2030",1076,0.718104098398948
"4635",12101,"Punta Arenas","Hombre",49,-1066,"2030",1066,0.711430268488177
"4636",12101,"Punta Arenas","Mujer",49,1049,"2030",1049,0.700084757639867
"4637",12101,"Punta Arenas","Hombre",50,-1067,"2030",1067,0.712097651479254
"4638",12101,"Punta Arenas","Mujer",50,1038,"2030",1038,0.692743544738019
"4639",12101,"Punta Arenas","Hombre",51,-1047,"2030",1047,0.698749991657713
"4640",12101,"Punta Arenas","Mujer",51,1020,"2030",1020,0.680730650898631
"4641",12101,"Punta Arenas","Hombre",52,-1018,"2030",1018,0.679395884916477
"4642",12101,"Punta Arenas","Mujer",52,993,"2030",993,0.66271131013955
"4643",12101,"Punta Arenas","Hombre",53,-984,"2030",984,0.656704863219856
"4644",12101,"Punta Arenas","Mujer",53,968,"2030",968,0.646026735362623
"4645",12101,"Punta Arenas","Hombre",54,-960,"2030",960,0.640687671434006
"4646",12101,"Punta Arenas","Mujer",54,947,"2030",947,0.632011692550004
"4647",12101,"Punta Arenas","Hombre",55,-945,"2030",945,0.630676926567849
"4648",12101,"Punta Arenas","Mujer",55,930,"2030",930,0.620666181701693
"4649",12101,"Punta Arenas","Hombre",56,-919,"2030",919,0.613324968799845
"4650",12101,"Punta Arenas","Mujer",56,908,"2030",908,0.605983755897997
"4651",12101,"Punta Arenas","Hombre",57,-871,"2030",871,0.581290585228145
"4652",12101,"Punta Arenas","Mujer",57,859,"2030",859,0.57328198933522
"4653",12101,"Punta Arenas","Hombre",58,-839,"2030",839,0.559934329513678
"4654",12101,"Punta Arenas","Mujer",58,824,"2030",824,0.549923584647522
"4655",12101,"Punta Arenas","Hombre",59,-805,"2030",805,0.537243307817057
"4656",12101,"Punta Arenas","Mujer",59,789,"2030",789,0.526565179959824
"4657",12101,"Punta Arenas","Hombre",60,-818,"2030",818,0.545919286701059
"4658",12101,"Punta Arenas","Mujer",60,813,"2030",813,0.542582371745674
"4659",12101,"Punta Arenas","Hombre",61,-805,"2030",805,0.537243307817057
"4660",12101,"Punta Arenas","Mujer",61,815,"2030",815,0.543917137727828
"4661",12101,"Punta Arenas","Hombre",62,-800,"2030",800,0.533906392861672
"4662",12101,"Punta Arenas","Mujer",62,825,"2030",825,0.550590967638599
"4663",12101,"Punta Arenas","Hombre",63,-795,"2030",795,0.530569477906286
"4664",12101,"Punta Arenas","Mujer",63,821,"2030",821,0.54792143567429
"4665",12101,"Punta Arenas","Hombre",64,-787,"2030",787,0.525230413977669
"4666",12101,"Punta Arenas","Mujer",64,836,"2030",836,0.557932180540447
"4667",12101,"Punta Arenas","Hombre",65,-772,"2030",772,0.515219669111513
"4668",12101,"Punta Arenas","Mujer",65,834,"2030",834,0.556597414558293
"4669",12101,"Punta Arenas","Hombre",66,-757,"2030",757,0.505208924245357
"4670",12101,"Punta Arenas","Mujer",66,827,"2030",827,0.551925733620753
"4671",12101,"Punta Arenas","Hombre",67,-750,"2030",750,0.500537243307817
"4672",12101,"Punta Arenas","Mujer",67,815,"2030",815,0.543917137727828
"4673",12101,"Punta Arenas","Hombre",68,-744,"2030",744,0.496532945361355
"4674",12101,"Punta Arenas","Mujer",68,818,"2030",818,0.545919286701059
"4675",12101,"Punta Arenas","Hombre",69,-732,"2030",732,0.488524349468429
"4676",12101,"Punta Arenas","Mujer",69,792,"2030",792,0.528567328933055
"4677",12101,"Punta Arenas","Hombre",70,-712,"2030",712,0.475176689646888
"4678",12101,"Punta Arenas","Mujer",70,765,"2030",765,0.510547988173973
"4679",12101,"Punta Arenas","Hombre",71,-685,"2030",685,0.457157348887806
"4680",12101,"Punta Arenas","Mujer",71,737,"2030",737,0.491861264423815
"4681",12101,"Punta Arenas","Hombre",72,-664,"2030",664,0.443142306075187
"4682",12101,"Punta Arenas","Mujer",72,717,"2030",717,0.478513604602273
"4683",12101,"Punta Arenas","Hombre",73,-635,"2030",635,0.423788199333952
"4684",12101,"Punta Arenas","Mujer",73,687,"2030",687,0.45849211486996
"4685",12101,"Punta Arenas","Hombre",74,-606,"2030",606,0.404434092592716
"4686",12101,"Punta Arenas","Mujer",74,653,"2030",653,0.435801093173339
"4687",12101,"Punta Arenas","Hombre",75,-565,"2030",565,0.377071389958555
"4688",12101,"Punta Arenas","Mujer",75,608,"2030",608,0.40576885857487
"4689",12101,"Punta Arenas","Hombre",76,-518,"2030",518,0.345704389377932
"4690",12101,"Punta Arenas","Mujer",76,564,"2030",564,0.376404006967478
"4691",12101,"Punta Arenas","Hombre",77,-470,"2030",470,0.313670005806232
"4692",12101,"Punta Arenas","Mujer",77,517,"2030",517,0.345037006386855
"4693",12101,"Punta Arenas","Hombre",78,-425,"2030",425,0.283637771207763
"4694",12101,"Punta Arenas","Mujer",78,482,"2030",482,0.321678601699157
"4695",12101,"Punta Arenas","Hombre",79,-384,"2030",384,0.256275068573602
"4696",12101,"Punta Arenas","Mujer",79,452,"2030",452,0.301657111966844
"4697",12101,"Punta Arenas","Hombre",80,-2456,"2030",2456,1.63909262608533
"4698",12101,"Punta Arenas","Mujer",80,3393,"2030",3393,2.26443048872456
"4699",12101,"Punta Arenas","Hombre",0,-753,"2031",753,0.500571702076741
"4700",12101,"Punta Arenas","Mujer",0,702,"2031",702,0.466668439386284
"4701",12101,"Punta Arenas","Hombre",1,-759,"2031",759,0.504560321216795
"4702",12101,"Punta Arenas","Mujer",1,702,"2031",702,0.466668439386284
"4703",12101,"Punta Arenas","Hombre",2,-771,"2031",771,0.512537559496902
"4704",12101,"Punta Arenas","Mujer",2,714,"2031",714,0.474645677666392
"4705",12101,"Punta Arenas","Hombre",3,-778,"2031",778,0.517190948493631
"4706",12101,"Punta Arenas","Mujer",3,725,"2031",725,0.481958146089824
"4707",12101,"Punta Arenas","Hombre",4,-777,"2031",777,0.516526178636956
"4708",12101,"Punta Arenas","Mujer",4,737,"2031",737,0.489935384369931
"4709",12101,"Punta Arenas","Hombre",5,-777,"2031",777,0.516526178636956
"4710",12101,"Punta Arenas","Mujer",5,749,"2031",749,0.497912622650039
