"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4744",2104,"Taltal","Mujer",22,69,"2031",69,0.489257604764944
"4745",2104,"Taltal","Hombre",23,-78,"2031",78,0.55307381408211
"4746",2104,"Taltal","Mujer",23,72,"2031",72,0.510529674537332
"4747",2104,"Taltal","Hombre",24,-80,"2031",80,0.567255193930369
"4748",2104,"Taltal","Mujer",24,76,"2031",76,0.538892434233851
"4749",2104,"Taltal","Hombre",25,-79,"2031",79,0.56016450400624
"4750",2104,"Taltal","Mujer",25,77,"2031",77,0.545983124157981
"4751",2104,"Taltal","Hombre",26,-83,"2031",83,0.588527263702758
"4752",2104,"Taltal","Mujer",26,78,"2031",78,0.55307381408211
"4753",2104,"Taltal","Hombre",27,-87,"2031",87,0.616890023399277
"4754",2104,"Taltal","Mujer",27,77,"2031",77,0.545983124157981
"4755",2104,"Taltal","Hombre",28,-91,"2031",91,0.645252783095795
"4756",2104,"Taltal","Mujer",28,79,"2031",79,0.56016450400624
"4757",2104,"Taltal","Hombre",29,-92,"2031",92,0.652343473019925
"4758",2104,"Taltal","Mujer",29,84,"2031",84,0.595617953626888
"4759",2104,"Taltal","Hombre",30,-91,"2031",91,0.645252783095795
"4760",2104,"Taltal","Mujer",30,91,"2031",91,0.645252783095795
"4761",2104,"Taltal","Hombre",31,-91,"2031",91,0.645252783095795
"4762",2104,"Taltal","Mujer",31,93,"2031",93,0.659434162944054
"4763",2104,"Taltal","Hombre",32,-95,"2031",95,0.673615542792314
"4764",2104,"Taltal","Mujer",32,97,"2031",97,0.687796922640573
"4765",2104,"Taltal","Hombre",33,-103,"2031",103,0.730341062185351
"4766",2104,"Taltal","Mujer",33,102,"2031",102,0.723250372261221
"4767",2104,"Taltal","Hombre",34,-111,"2031",111,0.787066581578388
"4768",2104,"Taltal","Mujer",34,110,"2031",110,0.779975891654258
"4769",2104,"Taltal","Hombre",35,-113,"2031",113,0.801247961426647
"4770",2104,"Taltal","Mujer",35,119,"2031",119,0.843792100971425
"4771",2104,"Taltal","Hombre",36,-111,"2031",111,0.787066581578388
"4772",2104,"Taltal","Mujer",36,121,"2031",121,0.857973480819684
"4773",2104,"Taltal","Hombre",37,-108,"2031",108,0.765794511805999
"4774",2104,"Taltal","Mujer",37,125,"2031",125,0.886336240516202
"4775",2104,"Taltal","Hombre",38,-108,"2031",108,0.765794511805999
"4776",2104,"Taltal","Mujer",38,124,"2031",124,0.879245550592073
"4777",2104,"Taltal","Hombre",39,-111,"2031",111,0.787066581578388
"4778",2104,"Taltal","Mujer",39,129,"2031",129,0.914699000212721
"4779",2104,"Taltal","Hombre",40,-113,"2031",113,0.801247961426647
"4780",2104,"Taltal","Mujer",40,123,"2031",123,0.872154860667943
"4781",2104,"Taltal","Hombre",41,-117,"2031",117,0.829610721123165
"4782",2104,"Taltal","Mujer",41,116,"2031",116,0.822520031199036
"4783",2104,"Taltal","Hombre",42,-119,"2031",119,0.843792100971425
"4784",2104,"Taltal","Mujer",42,107,"2031",107,0.758703821881869
"4785",2104,"Taltal","Hombre",43,-117,"2031",117,0.829610721123165
"4786",2104,"Taltal","Mujer",43,108,"2031",108,0.765794511805999
"4787",2104,"Taltal","Hombre",44,-109,"2031",109,0.772885201730128
"4788",2104,"Taltal","Mujer",44,108,"2031",108,0.765794511805999
"4789",2104,"Taltal","Hombre",45,-103,"2031",103,0.730341062185351
"4790",2104,"Taltal","Mujer",45,105,"2031",105,0.74452244203361
"4791",2104,"Taltal","Hombre",46,-102,"2031",102,0.723250372261221
"4792",2104,"Taltal","Mujer",46,100,"2031",100,0.709068992412962
"4793",2104,"Taltal","Hombre",47,-108,"2031",108,0.765794511805999
"4794",2104,"Taltal","Mujer",47,97,"2031",97,0.687796922640573
"4795",2104,"Taltal","Hombre",48,-115,"2031",115,0.815429341274906
"4796",2104,"Taltal","Mujer",48,102,"2031",102,0.723250372261221
"4797",2104,"Taltal","Hombre",49,-120,"2031",120,0.850882790895554
"4798",2104,"Taltal","Mujer",49,107,"2031",107,0.758703821881869
"4799",2104,"Taltal","Hombre",50,-118,"2031",118,0.836701411047295
"4800",2104,"Taltal","Mujer",50,106,"2031",106,0.751613131957739
"4801",2104,"Taltal","Hombre",51,-114,"2031",114,0.808338651350776
"4802",2104,"Taltal","Mujer",51,99,"2031",99,0.701978302488832
"4803",2104,"Taltal","Hombre",52,-109,"2031",109,0.772885201730128
"4804",2104,"Taltal","Mujer",52,92,"2031",92,0.652343473019925
"4805",2104,"Taltal","Hombre",53,-102,"2031",102,0.723250372261221
"4806",2104,"Taltal","Mujer",53,91,"2031",91,0.645252783095795
"4807",2104,"Taltal","Hombre",54,-98,"2031",98,0.694887612564703
"4808",2104,"Taltal","Mujer",54,93,"2031",93,0.659434162944054
"4809",2104,"Taltal","Hombre",55,-93,"2031",93,0.659434162944054
"4810",2104,"Taltal","Mujer",55,96,"2031",96,0.680706232716443
"4811",2104,"Taltal","Hombre",56,-94,"2031",94,0.666524852868184
"4812",2104,"Taltal","Mujer",56,95,"2031",95,0.673615542792314
"4813",2104,"Taltal","Hombre",57,-91,"2031",91,0.645252783095795
"4814",2104,"Taltal","Mujer",57,93,"2031",93,0.659434162944054
"4815",2104,"Taltal","Hombre",58,-88,"2031",88,0.623980713323406
"4816",2104,"Taltal","Mujer",58,88,"2031",88,0.623980713323406
"4817",2104,"Taltal","Hombre",59,-83,"2031",83,0.588527263702758
"4818",2104,"Taltal","Mujer",59,84,"2031",84,0.595617953626888
"4819",2104,"Taltal","Hombre",60,-82,"2031",82,0.581436573778629
"4820",2104,"Taltal","Mujer",60,80,"2031",80,0.567255193930369
"4821",2104,"Taltal","Hombre",61,-82,"2031",82,0.581436573778629
"4822",2104,"Taltal","Mujer",61,77,"2031",77,0.545983124157981
"4823",2104,"Taltal","Hombre",62,-85,"2031",85,0.602708643551017
"4824",2104,"Taltal","Mujer",62,73,"2031",73,0.517620364461462
"4825",2104,"Taltal","Hombre",63,-83,"2031",83,0.588527263702758
"4826",2104,"Taltal","Mujer",63,71,"2031",71,0.503438984613203
"4827",2104,"Taltal","Hombre",64,-80,"2031",80,0.567255193930369
"4828",2104,"Taltal","Mujer",64,69,"2031",69,0.489257604764944
"4829",2104,"Taltal","Hombre",65,-74,"2031",74,0.524711054385592
"4830",2104,"Taltal","Mujer",65,68,"2031",68,0.482166914840814
"4831",2104,"Taltal","Hombre",66,-68,"2031",68,0.482166914840814
"4832",2104,"Taltal","Mujer",66,61,"2031",61,0.432532085371907
"4833",2104,"Taltal","Hombre",67,-66,"2031",66,0.467985534992555
"4834",2104,"Taltal","Mujer",67,58,"2031",58,0.411260015599518
"4835",2104,"Taltal","Hombre",68,-62,"2031",62,0.439622775296036
"4836",2104,"Taltal","Mujer",68,55,"2031",55,0.389987945827129
"4837",2104,"Taltal","Hombre",69,-60,"2031",60,0.425441395447777
"4838",2104,"Taltal","Mujer",69,55,"2031",55,0.389987945827129
"4839",2104,"Taltal","Hombre",70,-56,"2031",56,0.397078635751259
"4840",2104,"Taltal","Mujer",70,58,"2031",58,0.411260015599518
"4841",2104,"Taltal","Hombre",71,-55,"2031",55,0.389987945827129
"4842",2104,"Taltal","Mujer",71,59,"2031",59,0.418350705523647
"4843",2104,"Taltal","Hombre",72,-54,"2031",54,0.382897255902999
"4844",2104,"Taltal","Mujer",72,55,"2031",55,0.389987945827129
"4845",2104,"Taltal","Hombre",73,-56,"2031",56,0.397078635751259
"4846",2104,"Taltal","Mujer",73,50,"2031",50,0.354534496206481
"4847",2104,"Taltal","Hombre",74,-57,"2031",57,0.404169325675388
"4848",2104,"Taltal","Mujer",74,43,"2031",43,0.304899666737574
"4849",2104,"Taltal","Hombre",75,-54,"2031",54,0.382897255902999
"4850",2104,"Taltal","Mujer",75,40,"2031",40,0.283627596965185
"4851",2104,"Taltal","Hombre",76,-49,"2031",49,0.347443806282351
"4852",2104,"Taltal","Mujer",76,37,"2031",37,0.262355527192796
"4853",2104,"Taltal","Hombre",77,-43,"2031",43,0.304899666737574
"4854",2104,"Taltal","Mujer",77,34,"2031",34,0.241083457420407
"4855",2104,"Taltal","Hombre",78,-37,"2031",37,0.262355527192796
"4856",2104,"Taltal","Mujer",78,33,"2031",33,0.233992767496277
"4857",2104,"Taltal","Hombre",79,-34,"2031",34,0.241083457420407
"4858",2104,"Taltal","Mujer",79,32,"2031",32,0.226902077572148
"4859",2104,"Taltal","Hombre",80,-137,"2031",137,0.971424519605758
"4860",2104,"Taltal","Mujer",80,262,"2031",262,1.85776076012196
"4861",2104,"Taltal","Hombre",0,-86,"2032",86,0.609669644123068
"4862",2104,"Taltal","Mujer",0,80,"2032",80,0.567134552672622
"4863",2104,"Taltal","Hombre",1,-87,"2032",87,0.616758826031476
"4864",2104,"Taltal","Mujer",1,83,"2032",83,0.588402098397845
"4865",2104,"Taltal","Hombre",2,-90,"2032",90,0.638026371756699
"4866",2104,"Taltal","Mujer",2,87,"2032",87,0.616758826031476
"4867",2104,"Taltal","Hombre",3,-91,"2032",91,0.645115553665107
"4868",2104,"Taltal","Mujer",3,87,"2032",87,0.616758826031476
"4869",2104,"Taltal","Hombre",4,-90,"2032",90,0.638026371756699
"4870",2104,"Taltal","Mujer",4,87,"2032",87,0.616758826031476
"4871",2104,"Taltal","Hombre",5,-87,"2032",87,0.616758826031476
"4872",2104,"Taltal","Mujer",5,86,"2032",86,0.609669644123068
"4873",2104,"Taltal","Hombre",6,-86,"2032",86,0.609669644123068
"4874",2104,"Taltal","Mujer",6,87,"2032",87,0.616758826031476
"4875",2104,"Taltal","Hombre",7,-89,"2032",89,0.630937189848292
"4876",2104,"Taltal","Mujer",7,88,"2032",88,0.623848007939884
"4877",2104,"Taltal","Hombre",8,-96,"2032",96,0.680561463207146
"4878",2104,"Taltal","Mujer",8,91,"2032",91,0.645115553665107
"4879",2104,"Taltal","Hombre",9,-103,"2032",103,0.730185736566
"4880",2104,"Taltal","Mujer",9,95,"2032",95,0.673472281298738
"4881",2104,"Taltal","Hombre",10,-104,"2032",104,0.737274918474408
"4882",2104,"Taltal","Mujer",10,99,"2032",99,0.701829008932369
"4883",2104,"Taltal","Hombre",11,-98,"2032",98,0.694739827023961
"4884",2104,"Taltal","Mujer",11,102,"2032",102,0.723096554657592
"4885",2104,"Taltal","Hombre",12,-88,"2032",88,0.623848007939884
"4886",2104,"Taltal","Mujer",12,99,"2032",99,0.701829008932369
"4887",2104,"Taltal","Hombre",13,-81,"2032",81,0.574223734581029
"4888",2104,"Taltal","Mujer",13,92,"2032",92,0.652204735573515
"4889",2104,"Taltal","Hombre",14,-78,"2032",78,0.552956188855806
"4890",2104,"Taltal","Mujer",14,87,"2032",87,0.616758826031476
"4891",2104,"Taltal","Hombre",15,-81,"2032",81,0.574223734581029
"4892",2104,"Taltal","Mujer",15,83,"2032",83,0.588402098397845
"4893",2104,"Taltal","Hombre",16,-85,"2032",85,0.60258046221466
"4894",2104,"Taltal","Mujer",16,85,"2032",85,0.60258046221466
"4895",2104,"Taltal","Hombre",17,-83,"2032",83,0.588402098397845
"4896",2104,"Taltal","Mujer",17,79,"2032",79,0.560045370764214
"4897",2104,"Taltal","Hombre",18,-71,"2032",71,0.503331915496952
"4898",2104,"Taltal","Mujer",18,70,"2032",70,0.496242733588544
"4899",2104,"Taltal","Hombre",19,-66,"2032",66,0.467886005954913
"4900",2104,"Taltal","Mujer",19,68,"2032",68,0.482064369771728
"4901",2104,"Taltal","Hombre",20,-65,"2032",65,0.460796824046505
"4902",2104,"Taltal","Mujer",20,67,"2032",67,0.474975187863321
"4903",2104,"Taltal","Hombre",21,-70,"2032",70,0.496242733588544
"4904",2104,"Taltal","Mujer",21,67,"2032",67,0.474975187863321
"4905",2104,"Taltal","Hombre",22,-76,"2032",76,0.538777825038991
"4906",2104,"Taltal","Mujer",22,68,"2032",68,0.482064369771728
"4907",2104,"Taltal","Hombre",23,-78,"2032",78,0.552956188855806
"4908",2104,"Taltal","Mujer",23,72,"2032",72,0.510421097405359
"4909",2104,"Taltal","Hombre",24,-82,"2032",82,0.581312916489437
"4910",2104,"Taltal","Mujer",24,78,"2032",78,0.552956188855806
"4911",2104,"Taltal","Hombre",25,-81,"2032",81,0.574223734581029
"4912",2104,"Taltal","Mujer",25,80,"2032",80,0.567134552672622
"4913",2104,"Taltal","Hombre",26,-82,"2032",82,0.581312916489437
"4914",2104,"Taltal","Mujer",26,77,"2032",77,0.545867006947398
"4915",2104,"Taltal","Hombre",27,-85,"2032",85,0.60258046221466
"4916",2104,"Taltal","Mujer",27,75,"2032",75,0.531688643130583
"4917",2104,"Taltal","Hombre",28,-88,"2032",88,0.623848007939884
"4918",2104,"Taltal","Mujer",28,77,"2032",77,0.545867006947398
"4919",2104,"Taltal","Hombre",29,-89,"2032",89,0.630937189848292
"4920",2104,"Taltal","Mujer",29,81,"2032",81,0.574223734581029
"4921",2104,"Taltal","Hombre",30,-88,"2032",88,0.623848007939884
"4922",2104,"Taltal","Mujer",30,87,"2032",87,0.616758826031476
"4923",2104,"Taltal","Hombre",31,-88,"2032",88,0.623848007939884
"4924",2104,"Taltal","Mujer",31,89,"2032",89,0.630937189848292
"4925",2104,"Taltal","Hombre",32,-91,"2032",91,0.645115553665107
"4926",2104,"Taltal","Mujer",32,92,"2032",92,0.652204735573515
"4927",2104,"Taltal","Hombre",33,-98,"2032",98,0.694739827023961
"4928",2104,"Taltal","Mujer",33,98,"2032",98,0.694739827023961
"4929",2104,"Taltal","Hombre",34,-106,"2032",106,0.751453282291224
"4930",2104,"Taltal","Mujer",34,105,"2032",105,0.744364100382816
"4931",2104,"Taltal","Hombre",35,-109,"2032",109,0.772720828016447
"4932",2104,"Taltal","Mujer",35,115,"2032",115,0.815255919466894
"4933",2104,"Taltal","Hombre",36,-108,"2032",108,0.765631646108039
"4934",2104,"Taltal","Mujer",36,118,"2032",118,0.836523465192117
"4935",2104,"Taltal","Hombre",37,-106,"2032",106,0.751453282291224
"4936",2104,"Taltal","Mujer",37,122,"2032",122,0.864880192825748
"4937",2104,"Taltal","Hombre",38,-108,"2032",108,0.765631646108039
"4938",2104,"Taltal","Mujer",38,123,"2032",123,0.871969374734156
"4939",2104,"Taltal","Hombre",39,-110,"2032",110,0.779810009924855
"4940",2104,"Taltal","Mujer",39,128,"2032",128,0.907415284276195
"4941",2104,"Taltal","Hombre",40,-113,"2032",113,0.801077555650078
"4942",2104,"Taltal","Mujer",40,123,"2032",123,0.871969374734156
"4943",2104,"Taltal","Hombre",41,-118,"2032",118,0.836523465192117
"4944",2104,"Taltal","Mujer",41,118,"2032",118,0.836523465192117
"4945",2104,"Taltal","Hombre",42,-121,"2032",121,0.85779101091734
"4946",2104,"Taltal","Mujer",42,110,"2032",110,0.779810009924855
"4947",2104,"Taltal","Hombre",43,-120,"2032",120,0.850701829008932
"4948",2104,"Taltal","Mujer",43,111,"2032",111,0.786899191833262
"4949",2104,"Taltal","Hombre",44,-112,"2032",112,0.79398837374167
"4950",2104,"Taltal","Mujer",44,112,"2032",112,0.79398837374167
"4951",2104,"Taltal","Hombre",45,-106,"2032",106,0.751453282291224
"4952",2104,"Taltal","Mujer",45,109,"2032",109,0.772720828016447
"4953",2104,"Taltal","Hombre",46,-103,"2032",103,0.730185736566
"4954",2104,"Taltal","Mujer",46,101,"2032",101,0.716007372749185
"4955",2104,"Taltal","Hombre",47,-109,"2032",109,0.772720828016447
"4956",2104,"Taltal","Mujer",47,98,"2032",98,0.694739827023961
"4957",2104,"Taltal","Hombre",48,-116,"2032",116,0.822345101375301
"4958",2104,"Taltal","Mujer",48,104,"2032",104,0.737274918474408
"4959",2104,"Taltal","Hombre",49,-121,"2032",121,0.85779101091734
"4960",2104,"Taltal","Mujer",49,109,"2032",109,0.772720828016447
"4961",2104,"Taltal","Hombre",50,-120,"2032",120,0.850701829008932
"4962",2104,"Taltal","Mujer",50,108,"2032",108,0.765631646108039
"4963",2104,"Taltal","Hombre",51,-115,"2032",115,0.815255919466894
"4964",2104,"Taltal","Mujer",51,100,"2032",100,0.708918190840777
"4965",2104,"Taltal","Hombre",52,-110,"2032",110,0.779810009924855
"4966",2104,"Taltal","Mujer",52,93,"2032",93,0.659293917481923
"4967",2104,"Taltal","Hombre",53,-102,"2032",102,0.723096554657592
"4968",2104,"Taltal","Mujer",53,91,"2032",91,0.645115553665107
"4969",2104,"Taltal","Hombre",54,-97,"2032",97,0.687650645115554
"4970",2104,"Taltal","Mujer",54,93,"2032",93,0.659293917481923
"4971",2104,"Taltal","Hombre",55,-93,"2032",93,0.659293917481923
"4972",2104,"Taltal","Mujer",55,96,"2032",96,0.680561463207146
"4973",2104,"Taltal","Hombre",56,-94,"2032",94,0.66638309939033
"4974",2104,"Taltal","Mujer",56,96,"2032",96,0.680561463207146
"4975",2104,"Taltal","Hombre",57,-91,"2032",91,0.645115553665107
"4976",2104,"Taltal","Mujer",57,94,"2032",94,0.66638309939033
"4977",2104,"Taltal","Hombre",58,-91,"2032",91,0.645115553665107
"4978",2104,"Taltal","Mujer",58,92,"2032",92,0.652204735573515
"4979",2104,"Taltal","Hombre",59,-86,"2032",86,0.609669644123068
"4980",2104,"Taltal","Mujer",59,88,"2032",88,0.623848007939884
"4981",2104,"Taltal","Hombre",60,-85,"2032",85,0.60258046221466
"4982",2104,"Taltal","Mujer",60,83,"2032",83,0.588402098397845
"4983",2104,"Taltal","Hombre",61,-86,"2032",86,0.609669644123068
"4984",2104,"Taltal","Mujer",61,81,"2032",81,0.574223734581029
"4985",2104,"Taltal","Hombre",62,-87,"2032",87,0.616758826031476
"4986",2104,"Taltal","Mujer",62,76,"2032",76,0.538777825038991
"4987",2104,"Taltal","Hombre",63,-86,"2032",86,0.609669644123068
"4988",2104,"Taltal","Mujer",63,74,"2032",74,0.524599461222175
"4989",2104,"Taltal","Hombre",64,-81,"2032",81,0.574223734581029
"4990",2104,"Taltal","Mujer",64,70,"2032",70,0.496242733588544
"4991",2104,"Taltal","Hombre",65,-74,"2032",74,0.524599461222175
"4992",2104,"Taltal","Mujer",65,67,"2032",67,0.474975187863321
"4993",2104,"Taltal","Hombre",66,-68,"2032",68,0.482064369771728
"4994",2104,"Taltal","Mujer",66,61,"2032",61,0.432440096412874
"4995",2104,"Taltal","Hombre",67,-66,"2032",66,0.467886005954913
"4996",2104,"Taltal","Mujer",67,57,"2032",57,0.404083368779243
"4997",2104,"Taltal","Hombre",68,-62,"2032",62,0.439529278321282
"4998",2104,"Taltal","Mujer",68,54,"2032",54,0.38281582305402
"4999",2104,"Taltal","Hombre",69,-61,"2032",61,0.432440096412874
"5000",2104,"Taltal","Mujer",69,57,"2032",57,0.404083368779243
"5001",2104,"Taltal","Hombre",70,-58,"2032",58,0.411172550687651
"5002",2104,"Taltal","Mujer",70,60,"2032",60,0.425350914504466
"5003",2104,"Taltal","Hombre",71,-57,"2032",57,0.404083368779243
"5004",2104,"Taltal","Mujer",71,62,"2032",62,0.439529278321282
"5005",2104,"Taltal","Hombre",72,-56,"2032",56,0.396994186870835
"5006",2104,"Taltal","Mujer",72,58,"2032",58,0.411172550687651
"5007",2104,"Taltal","Hombre",73,-57,"2032",57,0.404083368779243
"5008",2104,"Taltal","Mujer",73,51,"2032",51,0.361548277328796
"5009",2104,"Taltal","Hombre",74,-57,"2032",57,0.404083368779243
"5010",2104,"Taltal","Mujer",74,44,"2032",44,0.311924003969942
"5011",2104,"Taltal","Hombre",75,-55,"2032",55,0.389905004962427
"5012",2104,"Taltal","Mujer",75,40,"2032",40,0.283567276336311
"5013",2104,"Taltal","Hombre",76,-50,"2032",50,0.354459095420389
"5014",2104,"Taltal","Mujer",76,37,"2032",37,0.262299730611087
"5015",2104,"Taltal","Hombre",77,-44,"2032",44,0.311924003969942
"5016",2104,"Taltal","Mujer",77,36,"2032",36,0.25521054870268
"5017",2104,"Taltal","Hombre",78,-39,"2032",39,0.276478094427903
"5018",2104,"Taltal","Mujer",78,33,"2032",33,0.233943002977456
"5019",2104,"Taltal","Hombre",79,-36,"2032",36,0.25521054870268
"5020",2104,"Taltal","Mujer",79,33,"2032",33,0.233943002977456
"5021",2104,"Taltal","Hombre",80,-145,"2032",145,1.02793137671913
"5022",2104,"Taltal","Mujer",80,276,"2032",276,1.95661420672054
"5023",2104,"Taltal","Hombre",0,-85,"2033",85,0.602623183268345
"5024",2104,"Taltal","Mujer",0,79,"2033",79,0.560085076214109
"5025",2104,"Taltal","Hombre",1,-86,"2033",86,0.609712867777384
"5026",2104,"Taltal","Mujer",1,81,"2033",81,0.574264445232187
"5027",2104,"Taltal","Hombre",2,-89,"2033",89,0.630981921304502
"5028",2104,"Taltal","Mujer",2,86,"2033",86,0.609712867777384
"5029",2104,"Taltal","Hombre",3,-89,"2033",89,0.630981921304502
"5030",2104,"Taltal","Mujer",3,86,"2033",86,0.609712867777384
"5031",2104,"Taltal","Hombre",4,-89,"2033",89,0.630981921304502
"5032",2104,"Taltal","Mujer",4,86,"2033",86,0.609712867777384
"5033",2104,"Taltal","Hombre",5,-85,"2033",85,0.602623183268345
"5034",2104,"Taltal","Mujer",5,85,"2033",85,0.602623183268345
"5035",2104,"Taltal","Hombre",6,-85,"2033",85,0.602623183268345
"5036",2104,"Taltal","Mujer",6,86,"2033",86,0.609712867777384
"5037",2104,"Taltal","Hombre",7,-87,"2033",87,0.616802552286423
"5038",2104,"Taltal","Mujer",7,87,"2033",87,0.616802552286423
"5039",2104,"Taltal","Hombre",8,-95,"2033",95,0.673520028358738
"5040",2104,"Taltal","Mujer",8,89,"2033",89,0.630981921304502
"5041",2104,"Taltal","Hombre",9,-101,"2033",101,0.716058135412974
"5042",2104,"Taltal","Mujer",9,94,"2033",94,0.666430343849699
"5043",2104,"Taltal","Hombre",10,-103,"2033",103,0.730237504431053
"5044",2104,"Taltal","Mujer",10,99,"2033",99,0.701878766394895
"5045",2104,"Taltal","Hombre",11,-98,"2033",98,0.694789081885856
"5046",2104,"Taltal","Mujer",11,102,"2033",102,0.723147819922013
"5047",2104,"Taltal","Hombre",12,-89,"2033",89,0.630981921304502
"5048",2104,"Taltal","Mujer",12,101,"2033",101,0.716058135412974
"5049",2104,"Taltal","Hombre",13,-83,"2033",83,0.588443814250266
"5050",2104,"Taltal","Mujer",13,95,"2033",95,0.673520028358738
"5051",2104,"Taltal","Hombre",14,-79,"2033",79,0.560085076214109
"5052",2104,"Taltal","Mujer",14,88,"2033",88,0.623892236795463
"5053",2104,"Taltal","Hombre",15,-79,"2033",79,0.560085076214109
"5054",2104,"Taltal","Mujer",15,81,"2033",81,0.574264445232187
"5055",2104,"Taltal","Hombre",16,-76,"2033",76,0.53881602268699
"5056",2104,"Taltal","Mujer",16,76,"2033",76,0.53881602268699
"5057",2104,"Taltal","Hombre",17,-78,"2033",78,0.552995391705069
"5058",2104,"Taltal","Mujer",17,74,"2033",74,0.524636653668912
"5059",2104,"Taltal","Hombre",18,-71,"2033",71,0.503367600141794
"5060",2104,"Taltal","Mujer",18,71,"2033",71,0.503367600141794
"5061",2104,"Taltal","Hombre",19,-65,"2033",65,0.460829493087558
"5062",2104,"Taltal","Mujer",19,66,"2033",66,0.467919177596597
"5063",2104,"Taltal","Hombre",20,-65,"2033",65,0.460829493087558
"5064",2104,"Taltal","Mujer",20,66,"2033",66,0.467919177596597
"5065",2104,"Taltal","Hombre",21,-68,"2033",68,0.482098546614676
"5066",2104,"Taltal","Mujer",21,65,"2033",65,0.460829493087558
"5067",2104,"Taltal","Hombre",22,-74,"2033",74,0.524636653668912
"5068",2104,"Taltal","Mujer",22,67,"2033",67,0.475008862105636
"5069",2104,"Taltal","Hombre",23,-78,"2033",78,0.552995391705069
"5070",2104,"Taltal","Mujer",23,72,"2033",72,0.510457284650833
"5071",2104,"Taltal","Hombre",24,-83,"2033",83,0.588443814250266
"5072",2104,"Taltal","Mujer",24,79,"2033",79,0.560085076214109
"5073",2104,"Taltal","Hombre",25,-83,"2033",83,0.588443814250266
"5074",2104,"Taltal","Mujer",25,82,"2033",82,0.581354129741226
"5075",2104,"Taltal","Hombre",26,-85,"2033",85,0.602623183268345
"5076",2104,"Taltal","Mujer",26,80,"2033",80,0.567174760723148
"5077",2104,"Taltal","Hombre",27,-85,"2033",85,0.602623183268345
"5078",2104,"Taltal","Mujer",27,75,"2033",75,0.531726338177951
"5079",2104,"Taltal","Hombre",28,-87,"2033",87,0.616802552286423
"5080",2104,"Taltal","Mujer",28,76,"2033",76,0.53881602268699
"5081",2104,"Taltal","Hombre",29,-87,"2033",87,0.616802552286423
"5082",2104,"Taltal","Mujer",29,79,"2033",79,0.560085076214109
"5083",2104,"Taltal","Hombre",30,-85,"2033",85,0.602623183268345
"5084",2104,"Taltal","Mujer",30,84,"2033",84,0.595533498759305
"5085",2104,"Taltal","Hombre",31,-84,"2033",84,0.595533498759305
"5086",2104,"Taltal","Mujer",31,85,"2033",85,0.602623183268345
"5087",2104,"Taltal","Hombre",32,-87,"2033",87,0.616802552286423
"5088",2104,"Taltal","Mujer",32,87,"2033",87,0.616802552286423
"5089",2104,"Taltal","Hombre",33,-94,"2033",94,0.666430343849699
"5090",2104,"Taltal","Mujer",33,93,"2033",93,0.659340659340659
"5091",2104,"Taltal","Hombre",34,-102,"2033",102,0.723147819922013
"5092",2104,"Taltal","Mujer",34,101,"2033",101,0.716058135412974
"5093",2104,"Taltal","Hombre",35,-104,"2033",104,0.737327188940092
"5094",2104,"Taltal","Mujer",35,110,"2033",110,0.779865295994328
"5095",2104,"Taltal","Hombre",36,-104,"2033",104,0.737327188940092
"5096",2104,"Taltal","Mujer",36,114,"2033",114,0.808224034030486
"5097",2104,"Taltal","Hombre",37,-103,"2033",103,0.730237504431053
"5098",2104,"Taltal","Mujer",37,119,"2033",119,0.843672456575682
"5099",2104,"Taltal","Hombre",38,-105,"2033",105,0.744416873449132
"5100",2104,"Taltal","Mujer",38,121,"2033",121,0.857851825593761
"5101",2104,"Taltal","Hombre",39,-109,"2033",109,0.772775611485289
"5102",2104,"Taltal","Mujer",39,127,"2033",127,0.900389932647997
"5103",2104,"Taltal","Hombre",40,-112,"2033",112,0.794044665012407
"5104",2104,"Taltal","Mujer",40,122,"2033",122,0.8649415101028
"5105",2104,"Taltal","Hombre",41,-118,"2033",118,0.836582772066643
"5106",2104,"Taltal","Mujer",41,118,"2033",118,0.836582772066643
"5107",2104,"Taltal","Hombre",42,-122,"2033",122,0.8649415101028
"5108",2104,"Taltal","Mujer",42,111,"2033",111,0.786954980503368
"5109",2104,"Taltal","Hombre",43,-122,"2033",122,0.8649415101028
"5110",2104,"Taltal","Mujer",43,114,"2033",114,0.808224034030486
"5111",2104,"Taltal","Hombre",44,-116,"2033",116,0.822403403048564
"5112",2104,"Taltal","Mujer",44,116,"2033",116,0.822403403048564
"5113",2104,"Taltal","Hombre",45,-109,"2033",109,0.772775611485289
"5114",2104,"Taltal","Mujer",45,113,"2033",113,0.801134349521446
"5115",2104,"Taltal","Hombre",46,-106,"2033",106,0.751506557958171
"5116",2104,"Taltal","Mujer",46,105,"2033",105,0.744416873449132
"5117",2104,"Taltal","Hombre",47,-110,"2033",110,0.779865295994328
"5118",2104,"Taltal","Mujer",47,99,"2033",99,0.701878766394895
"5119",2104,"Taltal","Hombre",48,-116,"2033",116,0.822403403048564
"5120",2104,"Taltal","Mujer",48,104,"2033",104,0.737327188940092
"5121",2104,"Taltal","Hombre",49,-121,"2033",121,0.857851825593761
"5122",2104,"Taltal","Mujer",49,110,"2033",110,0.779865295994328
"5123",2104,"Taltal","Hombre",50,-121,"2033",121,0.857851825593761
"5124",2104,"Taltal","Mujer",50,110,"2033",110,0.779865295994328
"5125",2104,"Taltal","Hombre",51,-117,"2033",117,0.829493087557604
