"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4595",13118,"Macul","Hombre",29,-977,"2030",977,0.69038129964103
"4596",13118,"Macul","Mujer",29,925,"2030",925,0.653636337940586
"4597",13118,"Macul","Hombre",30,-1016,"2030",1016,0.717940020916363
"4598",13118,"Macul","Mujer",30,957,"2030",957,0.676248622063936
"4599",13118,"Macul","Hombre",31,-1074,"2030",1074,0.758924785889935
"4600",13118,"Macul","Mujer",31,988,"2030",988,0.698154272308432
"4601",13118,"Macul","Hombre",32,-1118,"2030",1118,0.790016676559541
"4602",13118,"Macul","Mujer",32,1006,"2030",1006,0.710873682127816
"4603",13118,"Macul","Hombre",33,-1168,"2030",1168,0.825348370502275
"4604",13118,"Macul","Mujer",33,1027,"2030",1027,0.725712993583764
"4605",13118,"Macul","Hombre",34,-1201,"2030",1201,0.84866728850448
"4606",13118,"Macul","Mujer",34,1049,"2030",1049,0.741258938918568
"4607",13118,"Macul","Hombre",35,-1233,"2030",1233,0.87127957262783
"4608",13118,"Macul","Mujer",35,1083,"2030",1083,0.765284490799627
"4609",13118,"Macul","Hombre",36,-1245,"2030",1245,0.879759179174086
"4610",13118,"Macul","Mujer",36,1113,"2030",1113,0.786483507165267
"4611",13118,"Macul","Hombre",37,-1267,"2030",1267,0.895305124508889
"4612",13118,"Macul","Mujer",37,1150,"2030",1150,0.812628960682891
"4613",13118,"Macul","Hombre",38,-1294,"2030",1294,0.914384239237966
"4614",13118,"Macul","Mujer",38,1188,"2030",1188,0.839481048079369
"4615",13118,"Macul","Hombre",39,-1327,"2030",1327,0.937703157240171
"4616",13118,"Macul","Mujer",39,1223,"2030",1223,0.864213233839283
"4617",13118,"Macul","Hombre",40,-1301,"2030",1301,0.919330676389949
"4618",13118,"Macul","Mujer",40,1187,"2030",1187,0.838774414200514
"4619",13118,"Macul","Hombre",41,-1265,"2030",1265,0.89389185675118
"4620",13118,"Macul","Mujer",41,1133,"2030",1133,0.800616184742361
"4621",13118,"Macul","Hombre",42,-1183,"2030",1183,0.835947878685096
"4622",13118,"Macul","Mujer",42,1035,"2030",1035,0.731366064614602
"4623",13118,"Macul","Hombre",43,-1121,"2030",1121,0.792136578196105
"4624",13118,"Macul","Mujer",43,970,"2030",970,0.685434862489047
"4625",13118,"Macul","Hombre",44,-1074,"2030",1074,0.758924785889935
"4626",13118,"Macul","Mujer",44,924,"2030",924,0.652929704061732
"4627",13118,"Macul","Hombre",45,-1048,"2030",1048,0.740552305039713
"4628",13118,"Macul","Mujer",45,899,"2030",899,0.635263857090364
"4629",13118,"Macul","Hombre",46,-1037,"2030",1037,0.732779332372311
"4630",13118,"Macul","Mujer",46,894,"2030",894,0.631730687696091
"4631",13118,"Macul","Hombre",47,-1019,"2030",1019,0.720059922552927
"4632",13118,"Macul","Mujer",47,886,"2030",886,0.626077616665253
"4633",13118,"Macul","Hombre",48,-989,"2030",989,0.698860906187286
"4634",13118,"Macul","Mujer",48,883,"2030",883,0.623957715028689
"4635",13118,"Macul","Hombre",49,-941,"2030",941,0.664942480002261
"4636",13118,"Macul","Mujer",49,863,"2030",863,0.609825037451596
"4637",13118,"Macul","Hombre",50,-901,"2030",901,0.636677124848074
"4638",13118,"Macul","Mujer",50,854,"2030",854,0.603465332541903
"4639",13118,"Macul","Hombre",51,-878,"2030",878,0.620424545634416
"4640",13118,"Macul","Mujer",51,842,"2030",842,0.594985725995647
"4641",13118,"Macul","Hombre",52,-883,"2030",883,0.623957715028689
"4642",13118,"Macul","Mujer",52,852,"2030",852,0.602052064784194
"4643",13118,"Macul","Hombre",53,-888,"2030",888,0.627490884422963
"4644",13118,"Macul","Mujer",53,855,"2030",855,0.604171966420758
"4645",13118,"Macul","Hombre",54,-887,"2030",887,0.626784250544108
"4646",13118,"Macul","Mujer",54,861,"2030",861,0.608411769693886
"4647",13118,"Macul","Hombre",55,-873,"2030",873,0.616891376240142
"4648",13118,"Macul","Mujer",55,866,"2030",866,0.61194493908816
"4649",13118,"Macul","Hombre",56,-831,"2030",831,0.587212753328246
"4650",13118,"Macul","Mujer",56,861,"2030",861,0.608411769693886
"4651",13118,"Macul","Hombre",57,-796,"2030",796,0.562480567568332
"4652",13118,"Macul","Mujer",57,854,"2030",854,0.603465332541903
"4653",13118,"Macul","Hombre",58,-764,"2030",764,0.539868283444982
"4654",13118,"Macul","Mujer",58,834,"2030",834,0.58933265496481
"4655",13118,"Macul","Hombre",59,-759,"2030",759,0.536335114050708
"4656",13118,"Macul","Mujer",59,820,"2030",820,0.579439780660844
"4657",13118,"Macul","Hombre",60,-754,"2030",754,0.532801944656435
"4658",13118,"Macul","Mujer",60,824,"2030",824,0.582266316176263
"4659",13118,"Macul","Hombre",61,-754,"2030",754,0.532801944656435
"4660",13118,"Macul","Mujer",61,851,"2030",851,0.601345430905339
"4661",13118,"Macul","Hombre",62,-745,"2030",745,0.526442239746742
"4662",13118,"Macul","Mujer",62,887,"2030",887,0.626784250544108
"4663",13118,"Macul","Hombre",63,-745,"2030",745,0.526442239746742
"4664",13118,"Macul","Mujer",63,899,"2030",899,0.635263857090364
"4665",13118,"Macul","Hombre",64,-747,"2030",747,0.527855507504452
"4666",13118,"Macul","Mujer",64,903,"2030",903,0.638090392605783
"4667",13118,"Macul","Hombre",65,-747,"2030",747,0.527855507504452
"4668",13118,"Macul","Mujer",65,890,"2030",890,0.628904152180672
"4669",13118,"Macul","Hombre",66,-734,"2030",734,0.518669267079341
"4670",13118,"Macul","Mujer",66,880,"2030",880,0.621837813392125
"4671",13118,"Macul","Hombre",67,-714,"2030",714,0.504536589502247
"4672",13118,"Macul","Mujer",67,867,"2030",867,0.612651572967014
"4673",13118,"Macul","Hombre",68,-704,"2030",704,0.4974702507137
"4674",13118,"Macul","Mujer",68,862,"2030",862,0.609118403572741
"4675",13118,"Macul","Hombre",69,-688,"2030",688,0.486164108652025
"4676",13118,"Macul","Mujer",69,866,"2030",866,0.61194493908816
"4677",13118,"Macul","Hombre",70,-676,"2030",676,0.477684502105769
"4678",13118,"Macul","Mujer",70,856,"2030",856,0.604878600299613
"4679",13118,"Macul","Hombre",71,-649,"2030",649,0.458605387376692
"4680",13118,"Macul","Mujer",71,840,"2030",840,0.593572458237938
"4681",13118,"Macul","Hombre",72,-639,"2030",639,0.451539048588146
"4682",13118,"Macul","Mujer",72,824,"2030",824,0.582266316176263
"4683",13118,"Macul","Hombre",73,-613,"2030",613,0.433166567737924
"4684",13118,"Macul","Mujer",73,809,"2030",809,0.571666807993442
"4685",13118,"Macul","Hombre",74,-593,"2030",593,0.41903389016083
"4686",13118,"Macul","Mujer",74,794,"2030",794,0.561067299810622
"4687",13118,"Macul","Hombre",75,-563,"2030",563,0.397834873795189
"4688",13118,"Macul","Mujer",75,768,"2030",768,0.5426948189604
"4689",13118,"Macul","Hombre",76,-535,"2030",535,0.378049125187258
"4690",13118,"Macul","Mujer",76,741,"2030",741,0.523615704231324
"4691",13118,"Macul","Hombre",77,-502,"2030",502,0.354730207185053
"4692",13118,"Macul","Mujer",77,708,"2030",708,0.500296786229119
"4693",13118,"Macul","Hombre",78,-467,"2030",467,0.329998021425139
"4694",13118,"Macul","Mujer",78,663,"2030",663,0.468498261680658
"4695",13118,"Macul","Hombre",79,-425,"2030",425,0.300319398513242
"4696",13118,"Macul","Mujer",79,607,"2030",607,0.428926764464795
"4697",13118,"Macul","Hombre",80,-2569,"2030",2569,1.81534243477769
"4698",13118,"Macul","Mujer",80,4734,"2030",4734,3.34520478249809
"4699",13118,"Macul","Hombre",0,-720,"2031",720,0.507263734870155
"4700",13118,"Macul","Mujer",0,663,"2031",663,0.467105355859601
"4701",13118,"Macul","Hombre",1,-713,"2031",713,0.502332004114473
"4702",13118,"Macul","Mujer",1,658,"2031",658,0.463582691034113
"4703",13118,"Macul","Hombre",2,-709,"2031",709,0.499513872254083
"4704",13118,"Macul","Mujer",2,646,"2031",646,0.455128295452944
"4705",13118,"Macul","Hombre",3,-701,"2031",701,0.493877608533303
"4706",13118,"Macul","Mujer",3,643,"2031",643,0.453014696557652
"4707",13118,"Macul","Hombre",4,-709,"2031",709,0.499513872254083
"4708",13118,"Macul","Mujer",4,643,"2031",643,0.453014696557652
"4709",13118,"Macul","Hombre",5,-711,"2031",711,0.500922938184278
"4710",13118,"Macul","Mujer",5,648,"2031",648,0.456537361383139
"4711",13118,"Macul","Hombre",6,-711,"2031",711,0.500922938184278
"4712",13118,"Macul","Mujer",6,654,"2031",654,0.460764559173724
"4713",13118,"Macul","Hombre",7,-699,"2031",699,0.492468542603108
"4714",13118,"Macul","Mujer",7,652,"2031",652,0.459355493243529
"4715",13118,"Macul","Hombre",8,-696,"2031",696,0.490354943707816
"4716",13118,"Macul","Mujer",8,657,"2031",657,0.462878158069016
"4717",13118,"Macul","Hombre",9,-701,"2031",701,0.493877608533303
"4718",13118,"Macul","Mujer",9,657,"2031",657,0.462878158069016
"4719",13118,"Macul","Hombre",10,-710,"2031",710,0.50021840521918
"4720",13118,"Macul","Mujer",10,653,"2031",653,0.460060026208626
"4721",13118,"Macul","Hombre",11,-706,"2031",706,0.49740027335879
"4722",13118,"Macul","Mujer",11,637,"2031",637,0.448787498767067
"4723",13118,"Macul","Hombre",12,-694,"2031",694,0.488945877777621
"4724",13118,"Macul","Mujer",12,617,"2031",617,0.434696839465119
"4725",13118,"Macul","Hombre",13,-696,"2031",696,0.490354943707816
"4726",13118,"Macul","Mujer",13,615,"2031",615,0.433287773534924
"4727",13118,"Macul","Hombre",14,-726,"2031",726,0.511490932660739
"4728",13118,"Macul","Mujer",14,627,"2031",627,0.441742169116093
"4729",13118,"Macul","Hombre",15,-756,"2031",756,0.532626921613662
"4730",13118,"Macul","Mujer",15,658,"2031",658,0.463582691034113
"4731",13118,"Macul","Hombre",16,-766,"2031",766,0.539672251264637
"4732",13118,"Macul","Mujer",16,673,"2031",673,0.474150685510575
"4733",13118,"Macul","Hombre",17,-754,"2031",754,0.531217855683467
"4734",13118,"Macul","Mujer",17,672,"2031",672,0.473446152545478
"4735",13118,"Macul","Hombre",18,-768,"2031",768,0.541081317194832
"4736",13118,"Macul","Mujer",18,690,"2031",690,0.486127745917231
"4737",13118,"Macul","Hombre",19,-809,"2031",809,0.569967168763826
"4738",13118,"Macul","Mujer",19,723,"2031",723,0.509377333765447
"4739",13118,"Macul","Hombre",20,-832,"2031",832,0.586171426961067
"4740",13118,"Macul","Mujer",20,751,"2031",751,0.529104256788175
"4741",13118,"Macul","Hombre",21,-853,"2031",853,0.600966619228114
"4742",13118,"Macul","Mujer",21,779,"2031",779,0.548831179810903
"4743",13118,"Macul","Hombre",22,-848,"2031",848,0.597443954402627
"4744",13118,"Macul","Mujer",22,785,"2031",785,0.553058377601488
"4745",13118,"Macul","Hombre",23,-845,"2031",845,0.595330355507334
"4746",13118,"Macul","Mujer",23,788,"2031",788,0.55517197649678
"4747",13118,"Macul","Hombre",24,-834,"2031",834,0.587580492891262
"4748",13118,"Macul","Mujer",24,777,"2031",777,0.547422113880708
"4749",13118,"Macul","Hombre",25,-831,"2031",831,0.58546689399597
"4750",13118,"Macul","Mujer",25,770,"2031",770,0.542490383125026
"4751",13118,"Macul","Hombre",26,-848,"2031",848,0.597443954402627
"4752",13118,"Macul","Mujer",26,783,"2031",783,0.551649311671293
"4753",13118,"Macul","Hombre",27,-884,"2031",884,0.622807141146134
"4754",13118,"Macul","Mujer",27,823,"2031",823,0.579830630275191
"4755",13118,"Macul","Hombre",28,-917,"2031",917,0.64605672899435
"4756",13118,"Macul","Mujer",28,866,"2031",866,0.61012554777438
"4757",13118,"Macul","Hombre",29,-945,"2031",945,0.665783652017078
"4758",13118,"Macul","Mujer",29,893,"2031",893,0.629147937832011
"4759",13118,"Macul","Hombre",30,-977,"2031",977,0.688328706900196
"4760",13118,"Macul","Mujer",30,919,"2031",919,0.647465794924544
"4761",13118,"Macul","Hombre",31,-1022,"2031",1022,0.720032690329581
"4762",13118,"Macul","Mujer",31,939,"2031",939,0.661556454226493
"4763",13118,"Macul","Hombre",32,-1070,"2031",1070,0.753850272654258
"4764",13118,"Macul","Mujer",32,963,"2031",963,0.678465245388832
"4765",13118,"Macul","Hombre",33,-1117,"2031",1117,0.786963322013837
"4766",13118,"Macul","Mujer",33,983,"2031",983,0.69255590469078
"4767",13118,"Macul","Hombre",34,-1149,"2031",1149,0.809508376896955
"4768",13118,"Macul","Mujer",34,1004,"2031",1004,0.707351096957827
"4769",13118,"Macul","Hombre",35,-1188,"2031",1188,0.836985162535755
"4770",13118,"Macul","Mujer",35,1044,"2031",1044,0.735532415561724
"4771",13118,"Macul","Hombre",36,-1209,"2031",1209,0.851780354802801
"4772",13118,"Macul","Mujer",36,1080,"2031",1080,0.760895602305232
"4773",13118,"Macul","Hombre",37,-1234,"2031",1234,0.869393678930237
"4774",13118,"Macul","Mujer",37,1120,"2031",1120,0.789076920909129
"4775",13118,"Macul","Hombre",38,-1254,"2031",1254,0.883484338232186
"4776",13118,"Macul","Mujer",38,1152,"2031",1152,0.811621975792247
"4777",13118,"Macul","Hombre",39,-1287,"2031",1287,0.906733926080401
"4778",13118,"Macul","Mujer",39,1187,"2031",1187,0.836280629570658
"4779",13118,"Macul","Hombre",40,-1315,"2031",1315,0.92646084910313
"4780",13118,"Macul","Mujer",40,1201,"2031",1201,0.846144091082022
"4781",13118,"Macul","Hombre",41,-1282,"2031",1282,0.903211261254914
"4782",13118,"Macul","Mujer",41,1149,"2031",1149,0.809508376896955
"4783",13118,"Macul","Hombre",42,-1239,"2031",1239,0.872916343755724
"4784",13118,"Macul","Mujer",42,1087,"2031",1087,0.765827333060914
"4785",13118,"Macul","Hombre",43,-1162,"2031",1162,0.818667305443222
"4786",13118,"Macul","Mujer",43,1005,"2031",1005,0.708055629922924
"4787",13118,"Macul","Hombre",44,-1109,"2031",1109,0.781327058293057
"4788",13118,"Macul","Mujer",44,954,"2031",954,0.672124448702955
"4789",13118,"Macul","Hombre",45,-1077,"2031",1077,0.75878200340994
"4790",13118,"Macul","Mujer",45,921,"2031",921,0.648874860854739
"4791",13118,"Macul","Hombre",46,-1055,"2031",1055,0.743282278177796
"4792",13118,"Macul","Mujer",46,902,"2031",902,0.635488734517888
"4793",13118,"Macul","Hombre",47,-1041,"2031",1041,0.733418816666432
"4794",13118,"Macul","Mujer",47,895,"2031",895,0.630557003762206
"4795",13118,"Macul","Hombre",48,-1014,"2031",1014,0.714396426608801
"4796",13118,"Macul","Mujer",48,898,"2031",898,0.632670602657498
"4797",13118,"Macul","Hombre",49,-972,"2031",972,0.684806042074709
"4798",13118,"Macul","Mujer",49,883,"2031",883,0.622102608181037
"4799",13118,"Macul","Hombre",50,-927,"2031",927,0.653102058645324
"4800",13118,"Macul","Mujer",50,872,"2031",872,0.614352745564965
"4801",13118,"Macul","Hombre",51,-892,"2031",892,0.628443404866914
"4802",13118,"Macul","Mujer",51,849,"2031",849,0.598148487367724
"4803",13118,"Macul","Hombre",52,-883,"2031",883,0.622102608181037
"4804",13118,"Macul","Mujer",52,845,"2031",845,0.595330355507334
"4805",13118,"Macul","Hombre",53,-890,"2031",890,0.627034338936719
"4806",13118,"Macul","Mujer",53,849,"2031",849,0.598148487367724
"4807",13118,"Macul","Hombre",54,-898,"2031",898,0.632670602657498
"4808",13118,"Macul","Mujer",54,864,"2031",864,0.608716481844185
"4809",13118,"Macul","Hombre",55,-890,"2031",890,0.627034338936719
"4810",13118,"Macul","Mujer",55,874,"2031",874,0.61576181149516
"4811",13118,"Macul","Hombre",56,-860,"2031",860,0.605898349983796
"4812",13118,"Macul","Mujer",56,882,"2031",882,0.621398075215939
"4813",13118,"Macul","Hombre",57,-817,"2031",817,0.575603432484606
"4814",13118,"Macul","Mujer",57,867,"2031",867,0.610830080739478
"4815",13118,"Macul","Hombre",58,-788,"2031",788,0.55517197649678
"4816",13118,"Macul","Mujer",58,852,"2031",852,0.600262086263016
"4817",13118,"Macul","Hombre",59,-776,"2031",776,0.546717580915611
"4818",13118,"Macul","Mujer",59,829,"2031",829,0.584057828065775
"4819",13118,"Macul","Hombre",60,-761,"2031",761,0.536149586439149
"4820",13118,"Macul","Mujer",60,825,"2031",825,0.581239696205385
"4821",13118,"Macul","Hombre",61,-748,"2031",748,0.526990657892883
"4822",13118,"Macul","Mujer",61,837,"2031",837,0.589694091786555
"4823",13118,"Macul","Hombre",62,-742,"2031",742,0.522763460102298
"4824",13118,"Macul","Mujer",62,876,"2031",876,0.617170877425355
"4825",13118,"Macul","Hombre",63,-750,"2031",750,0.528399723823078
"4826",13118,"Macul","Mujer",63,896,"2031",896,0.631261536727303
"4827",13118,"Macul","Hombre",64,-756,"2031",756,0.532626921613662
"4828",13118,"Macul","Mujer",64,906,"2031",906,0.638306866378278
"4829",13118,"Macul","Hombre",65,-756,"2031",756,0.532626921613662
"4830",13118,"Macul","Mujer",65,893,"2031",893,0.629147937832011
"4831",13118,"Macul","Hombre",66,-744,"2031",744,0.524172526032493
"4832",13118,"Macul","Mujer",66,886,"2031",886,0.624216207076329
"4833",13118,"Macul","Hombre",67,-730,"2031",730,0.514309064521129
"4834",13118,"Macul","Mujer",67,878,"2031",878,0.61857994335555
"4835",13118,"Macul","Hombre",68,-719,"2031",719,0.506559201905057
"4836",13118,"Macul","Mujer",68,876,"2031",876,0.617170877425355
"4837",13118,"Macul","Hombre",69,-705,"2031",705,0.496695740393693
"4838",13118,"Macul","Mujer",69,880,"2031",880,0.619989009285745
"4839",13118,"Macul","Hombre",70,-695,"2031",695,0.489650410742719
"4840",13118,"Macul","Mujer",70,873,"2031",873,0.615057278530062
"4841",13118,"Macul","Hombre",71,-667,"2031",667,0.46992348771999
"4842",13118,"Macul","Mujer",71,857,"2031",857,0.603784751088503
"4843",13118,"Macul","Hombre",72,-654,"2031",654,0.460764559173724
"4844",13118,"Macul","Mujer",72,837,"2031",837,0.589694091786555
"4845",13118,"Macul","Hombre",73,-630,"2031",630,0.443855768011385
"4846",13118,"Macul","Mujer",73,823,"2031",823,0.579830630275191
"4847",13118,"Macul","Hombre",74,-614,"2031",614,0.432583240569826
"4848",13118,"Macul","Mujer",74,814,"2031",814,0.573489833589314
"4849",13118,"Macul","Hombre",75,-582,"2031",582,0.410038185686708
"4850",13118,"Macul","Mujer",75,789,"2031",789,0.555876509461878
"4851",13118,"Macul","Hombre",76,-553,"2031",553,0.389606729698883
"4852",13118,"Macul","Mujer",76,761,"2031",761,0.536149586439149
"4853",13118,"Macul","Hombre",77,-518,"2031",518,0.364948075920472
"4854",13118,"Macul","Mujer",77,725,"2031",725,0.510786399695642
"4855",13118,"Macul","Hombre",78,-488,"2031",488,0.343812086967549
"4856",13118,"Macul","Mujer",78,685,"2031",685,0.482605081091744
"4857",13118,"Macul","Hombre",79,-448,"2031",448,0.315630768363652
"4858",13118,"Macul","Mujer",79,633,"2031",633,0.445969366906678
"4859",13118,"Macul","Hombre",80,-2716,"2031",2716,1.91351153320464
"4860",13118,"Macul","Mujer",80,4956,"2031",4956,3.4916653750229
"4861",13118,"Macul","Hombre",0,-708,"2032",708,0.497456507686687
"4862",13118,"Macul","Mujer",0,651,"2032",651,0.457407043084792
"4863",13118,"Macul","Hombre",1,-705,"2032",705,0.495348641128692
"4864",13118,"Macul","Mujer",1,650,"2032",650,0.456704420898794
"4865",13118,"Macul","Hombre",2,-696,"2032",696,0.489025041454709
"4866",13118,"Macul","Mujer",2,633,"2032",633,0.444759843736826
"4867",13118,"Macul","Hombre",3,-689,"2032",689,0.484106686152722
"4868",13118,"Macul","Mujer",3,631,"2032",631,0.44335459936483
"4869",13118,"Macul","Hombre",4,-697,"2032",697,0.489727663640707
"4870",13118,"Macul","Mujer",4,632,"2032",632,0.444057221550828
"4871",13118,"Macul","Hombre",5,-701,"2032",701,0.4925381523847
"4872",13118,"Macul","Mujer",5,637,"2032",637,0.447570332480818
"4873",13118,"Macul","Hombre",6,-702,"2032",702,0.493240774570698
"4874",13118,"Macul","Mujer",6,645,"2032",645,0.453191309968804
"4875",13118,"Macul","Hombre",7,-692,"2032",692,0.486214552710716
"4876",13118,"Macul","Mujer",7,645,"2032",645,0.453191309968804
"4877",13118,"Macul","Hombre",8,-691,"2032",691,0.485511930524718
"4878",13118,"Macul","Mujer",8,651,"2032",651,0.457407043084792
"4879",13118,"Macul","Hombre",9,-697,"2032",697,0.489727663640707
"4880",13118,"Macul","Mujer",9,652,"2032",652,0.458109665270791
"4881",13118,"Macul","Hombre",10,-711,"2032",711,0.499564374244681
"4882",13118,"Macul","Mujer",10,653,"2032",653,0.458812287456789
"4883",13118,"Macul","Hombre",11,-717,"2032",717,0.50378010736067
"4884",13118,"Macul","Mujer",11,646,"2032",646,0.453893932154802
"4885",13118,"Macul","Hombre",12,-712,"2032",712,0.500266996430679
"4886",13118,"Macul","Mujer",12,630,"2032",630,0.442651977178831
"4887",13118,"Macul","Hombre",13,-700,"2032",700,0.491835530198702
"4888",13118,"Macul","Mujer",13,622,"2032",622,0.437030999690846
"4889",13118,"Macul","Hombre",14,-704,"2032",704,0.494646018942694
"4890",13118,"Macul","Mujer",14,612,"2032",612,0.430004777830865
"4891",13118,"Macul","Hombre",15,-720,"2032",720,0.505887973918664
"4892",13118,"Macul","Mujer",15,626,"2032",626,0.439841488434839
"4893",13118,"Macul","Hombre",16,-751,"2032",751,0.527669261684607
"4894",13118,"Macul","Mujer",16,657,"2032",657,0.461622776200781
"4895",13118,"Macul","Hombre",17,-768,"2032",768,0.539613838846575
"4896",13118,"Macul","Mujer",17,683,"2032",683,0.479890953036733
"4897",13118,"Macul","Hombre",18,-775,"2032",775,0.544532194148562
"4898",13118,"Macul","Mujer",18,692,"2032",692,0.486214552710716
"4899",13118,"Macul","Hombre",19,-800,"2032",800,0.562097748798516
"4900",13118,"Macul","Mujer",19,714,"2032",714,0.501672240802676
"4901",13118,"Macul","Hombre",20,-824,"2032",824,0.578960681262472
"4902",13118,"Macul","Mujer",20,743,"2032",743,0.522048284196622
"4903",13118,"Macul","Hombre",21,-842,"2032",842,0.591607880610438
"4904",13118,"Macul","Mujer",21,768,"2032",768,0.539613838846575
"4905",13118,"Macul","Hombre",22,-854,"2032",854,0.600039346842416
"4906",13118,"Macul","Mujer",22,790,"2032",790,0.555071526938535
"4907",13118,"Macul","Hombre",23,-858,"2032",858,0.602849835586408
"4908",13118,"Macul","Mujer",23,798,"2032",798,0.56069250442652
"4909",13118,"Macul","Hombre",24,-853,"2032",853,0.599336724656418
"4910",13118,"Macul","Mujer",24,794,"2032",794,0.557882015682527
"4911",13118,"Macul","Hombre",25,-846,"2032",846,0.594418369354431
"4912",13118,"Macul","Mujer",25,783,"2032",783,0.550153171636548
"4913",13118,"Macul","Hombre",26,-845,"2032",845,0.593715747168433
"4914",13118,"Macul","Mujer",26,779,"2032",779,0.547342682892555
"4915",13118,"Macul","Hombre",27,-861,"2032",861,0.604957702144403
"4916",13118,"Macul","Mujer",27,800,"2032",800,0.562097748798516
"4917",13118,"Macul","Hombre",28,-893,"2032",893,0.627441612096344
"4918",13118,"Macul","Mujer",28,844,"2032",844,0.593013124982434
"4919",13118,"Macul","Hombre",29,-925,"2032",925,0.649925522048284
"4920",13118,"Macul","Mujer",29,875,"2032",875,0.614794412748377
"4921",13118,"Macul","Hombre",30,-945,"2032",945,0.663977965768247
"4922",13118,"Macul","Mujer",30,887,"2032",887,0.623225878980355
"4923",13118,"Macul","Hombre",31,-983,"2032",983,0.690677608836177
"4924",13118,"Macul","Mujer",31,902,"2032",902,0.633765211770327
"4925",13118,"Macul","Hombre",32,-1019,"2032",1019,0.71597200753211
"4926",13118,"Macul","Mujer",32,916,"2032",916,0.643601922374301
"4927",13118,"Macul","Hombre",33,-1070,"2032",1070,0.751805739018015
"4928",13118,"Macul","Mujer",33,941,"2032",941,0.661167477024254
"4929",13118,"Macul","Hombre",34,-1099,"2032",1099,0.772181782411961
"4930",13118,"Macul","Mujer",34,961,"2032",961,0.675219920744217
"4931",13118,"Macul","Hombre",35,-1137,"2032",1137,0.798881425479891
"4932",13118,"Macul","Mujer",35,999,"2032",999,0.701919563812147
"4933",13118,"Macul","Hombre",36,-1165,"2032",1165,0.818554846687839
"4934",13118,"Macul","Mujer",36,1041,"2032",1041,0.731429695624069
"4935",13118,"Macul","Hombre",37,-1198,"2032",1198,0.841741378825778
"4936",13118,"Macul","Mujer",37,1087,"2032",1087,0.763750316179984
"4937",13118,"Macul","Hombre",38,-1221,"2032",1221,0.857901689103735
"4938",13118,"Macul","Mujer",38,1121,"2032",1121,0.787639470503921
"4939",13118,"Macul","Hombre",39,-1247,"2032",1247,0.876169865939687
"4940",13118,"Macul","Mujer",39,1151,"2032",1151,0.808718136083865
"4941",13118,"Macul","Hombre",40,-1276,"2032",1276,0.896545909333633
"4942",13118,"Macul","Mujer",40,1166,"2032",1166,0.819257468873837
"4943",13118,"Macul","Hombre",41,-1296,"2032",1296,0.910598353053596
"4944",13118,"Macul","Mujer",41,1163,"2032",1163,0.817149602315843
"4945",13118,"Macul","Hombre",42,-1257,"2032",1257,0.883196087799668
"4946",13118,"Macul","Mujer",42,1102,"2032",1102,0.774289648969956
"4947",13118,"Macul","Hombre",43,-1218,"2032",1218,0.855793822545741
"4948",13118,"Macul","Mujer",43,1055,"2032",1055,0.741266406228043
"4949",13118,"Macul","Hombre",44,-1150,"2032",1150,0.808015513897867
"4950",13118,"Macul","Mujer",44,989,"2032",989,0.694893341952165
"4951",13118,"Macul","Hombre",45,-1112,"2032",1112,0.781315870829937
"4952",13118,"Macul","Mujer",45,952,"2032",952,0.668896321070234
"4953",13118,"Macul","Hombre",46,-1084,"2032",1084,0.761642449621989
"4954",13118,"Macul","Mujer",46,925,"2032",925,0.649925522048284
"4955",13118,"Macul","Hombre",47,-1059,"2032",1059,0.744076894972036
"4956",13118,"Macul","Mujer",47,904,"2032",904,0.635170456142323
"4957",13118,"Macul","Hombre",48,-1036,"2032",1036,0.727916584694078
"4958",13118,"Macul","Mujer",48,907,"2032",907,0.637278322700318
"4959",13118,"Macul","Hombre",49,-997,"2032",997,0.700514319440151
"4960",13118,"Macul","Mujer",49,898,"2032",898,0.630954723026334
"4961",13118,"Macul","Hombre",50,-957,"2032",957,0.672409432000225
"4962",13118,"Macul","Mujer",50,892,"2032",892,0.626738989910345
"4963",13118,"Macul","Hombre",51,-918,"2032",918,0.645007166746297
"4964",13118,"Macul","Mujer",51,867,"2032",867,0.609173435260392
"4965",13118,"Macul","Hombre",52,-898,"2032",898,0.630954723026334
"4966",13118,"Macul","Mujer",52,853,"2032",853,0.599336724656418
"4967",13118,"Macul","Hombre",53,-890,"2032",890,0.625333745538349
"4968",13118,"Macul","Mujer",53,842,"2032",842,0.591607880610438
"4969",13118,"Macul","Hombre",54,-902,"2032",902,0.633765211770327
"4970",13118,"Macul","Mujer",54,858,"2032",858,0.602849835586408
"4971",13118,"Macul","Hombre",55,-900,"2032",900,0.632359967398331
"4972",13118,"Macul","Mujer",55,876,"2032",876,0.615497034934375
"4973",13118,"Macul","Hombre",56,-877,"2032",877,0.616199657120373
"4974",13118,"Macul","Mujer",56,890,"2032",890,0.625333745538349
"4975",13118,"Macul","Hombre",57,-848,"2032",848,0.595823613726427
"4976",13118,"Macul","Mujer",57,889,"2032",889,0.624631123352351
"4977",13118,"Macul","Hombre",58,-813,"2032",813,0.571231837216492
"4978",13118,"Macul","Mujer",58,865,"2032",865,0.607768190888396
"4979",13118,"Macul","Hombre",59,-803,"2032",803,0.56420561535651
"4980",13118,"Macul","Mujer",59,846,"2032",846,0.594418369354431
"4981",13118,"Macul","Hombre",60,-778,"2032",778,0.546640060706557
"4982",13118,"Macul","Mujer",60,835,"2032",835,0.586689525308451
