"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4023",16305,"San Nicolás","Hombre",67,-86,"2026",86,0.681404009191031
"4024",16305,"San Nicolás","Mujer",67,86,"2026",86,0.681404009191031
"4025",16305,"San Nicolás","Hombre",68,-85,"2026",85,0.673480706758577
"4026",16305,"San Nicolás","Mujer",68,84,"2026",84,0.665557404326123
"4027",16305,"San Nicolás","Hombre",69,-80,"2026",80,0.633864194596308
"4028",16305,"San Nicolás","Mujer",69,82,"2026",82,0.649710799461215
"4029",16305,"San Nicolás","Hombre",70,-73,"2026",73,0.578401077569131
"4030",16305,"San Nicolás","Mujer",70,73,"2026",73,0.578401077569131
"4031",16305,"San Nicolás","Hombre",71,-69,"2026",69,0.546707867839315
"4032",16305,"San Nicolás","Mujer",71,69,"2026",69,0.546707867839315
"4033",16305,"San Nicolás","Hombre",72,-68,"2026",68,0.538784565406862
"4034",16305,"San Nicolás","Mujer",72,65,"2026",65,0.5150146581095
"4035",16305,"San Nicolás","Hombre",73,-66,"2026",66,0.522937960541954
"4036",16305,"San Nicolás","Mujer",73,63,"2026",63,0.499168053244592
"4037",16305,"San Nicolás","Hombre",74,-63,"2026",63,0.499168053244592
"4038",16305,"San Nicolás","Mujer",74,61,"2026",61,0.483321448379685
"4039",16305,"San Nicolás","Hombre",75,-58,"2026",58,0.459551541082323
"4040",16305,"San Nicolás","Mujer",75,58,"2026",58,0.459551541082323
"4041",16305,"San Nicolás","Hombre",76,-51,"2026",51,0.404088424055146
"4042",16305,"San Nicolás","Mujer",76,53,"2026",53,0.419935028920054
"4043",16305,"San Nicolás","Hombre",77,-43,"2026",43,0.340702004595515
"4044",16305,"San Nicolás","Mujer",77,47,"2026",47,0.372395214325331
"4045",16305,"San Nicolás","Hombre",78,-38,"2026",38,0.301085492433246
"4046",16305,"San Nicolás","Mujer",78,43,"2026",43,0.340702004595515
"4047",16305,"San Nicolás","Hombre",79,-34,"2026",34,0.269392282703431
"4048",16305,"San Nicolás","Mujer",79,40,"2026",40,0.316932097298154
"4049",16305,"San Nicolás","Hombre",80,-241,"2026",241,1.90951588622138
"4050",16305,"San Nicolás","Mujer",80,312,"2026",312,2.4720703589256
"4051",16305,"San Nicolás","Hombre",0,-53,"2027",53,0.417750453219831
"4052",16305,"San Nicolás","Mujer",0,60,"2027",60,0.472925041380941
"4053",16305,"San Nicolás","Hombre",1,-55,"2027",55,0.433514621265863
"4054",16305,"San Nicolás","Mujer",1,59,"2027",59,0.465042957357925
"4055",16305,"San Nicolás","Hombre",2,-55,"2027",55,0.433514621265863
"4056",16305,"San Nicolás","Mujer",2,59,"2027",59,0.465042957357925
"4057",16305,"San Nicolás","Hombre",3,-53,"2027",53,0.417750453219831
"4058",16305,"San Nicolás","Mujer",3,58,"2027",58,0.45716087333491
"4059",16305,"San Nicolás","Hombre",4,-53,"2027",53,0.417750453219831
"4060",16305,"San Nicolás","Mujer",4,58,"2027",58,0.45716087333491
"4061",16305,"San Nicolás","Hombre",5,-58,"2027",58,0.45716087333491
"4062",16305,"San Nicolás","Mujer",5,62,"2027",62,0.488689209426972
"4063",16305,"San Nicolás","Hombre",6,-65,"2027",65,0.512335461496019
"4064",16305,"San Nicolás","Mujer",6,66,"2027",66,0.520217545519035
"4065",16305,"San Nicolás","Hombre",7,-70,"2027",70,0.551745881611098
"4066",16305,"San Nicolás","Mujer",7,69,"2027",69,0.543863797588082
"4067",16305,"San Nicolás","Hombre",8,-74,"2027",74,0.583274217703161
"4068",16305,"San Nicolás","Mujer",8,67,"2027",67,0.528099629542051
"4069",16305,"San Nicolás","Hombre",9,-74,"2027",74,0.583274217703161
"4070",16305,"San Nicolás","Mujer",9,66,"2027",66,0.520217545519035
"4071",16305,"San Nicolás","Hombre",10,-78,"2027",78,0.614802553795223
"4072",16305,"San Nicolás","Mujer",10,69,"2027",69,0.543863797588082
"4073",16305,"San Nicolás","Hombre",11,-81,"2027",81,0.638448805864271
"4074",16305,"San Nicolás","Mujer",11,74,"2027",74,0.583274217703161
"4075",16305,"San Nicolás","Hombre",12,-85,"2027",85,0.669977141956333
"4076",16305,"San Nicolás","Mujer",12,71,"2027",71,0.559627965634114
"4077",16305,"San Nicolás","Hombre",13,-85,"2027",85,0.669977141956333
"4078",16305,"San Nicolás","Mujer",13,68,"2027",68,0.535981713565067
"4079",16305,"San Nicolás","Hombre",14,-85,"2027",85,0.669977141956333
"4080",16305,"San Nicolás","Mujer",14,65,"2027",65,0.512335461496019
"4081",16305,"San Nicolás","Hombre",15,-88,"2027",88,0.69362339402538
"4082",16305,"San Nicolás","Mujer",15,71,"2027",71,0.559627965634114
"4083",16305,"San Nicolás","Hombre",16,-87,"2027",87,0.685741310002365
"4084",16305,"San Nicolás","Mujer",16,76,"2027",76,0.599038385749192
"4085",16305,"San Nicolás","Hombre",17,-81,"2027",81,0.638448805864271
"4086",16305,"San Nicolás","Mujer",17,75,"2027",75,0.591156301726176
"4087",16305,"San Nicolás","Hombre",18,-75,"2027",75,0.591156301726176
"4088",16305,"San Nicolás","Mujer",18,75,"2027",75,0.591156301726176
"4089",16305,"San Nicolás","Hombre",19,-66,"2027",66,0.520217545519035
"4090",16305,"San Nicolás","Mujer",19,71,"2027",71,0.559627965634114
"4091",16305,"San Nicolás","Hombre",20,-62,"2027",62,0.488689209426972
"4092",16305,"San Nicolás","Mujer",20,70,"2027",70,0.551745881611098
"4093",16305,"San Nicolás","Hombre",21,-57,"2027",57,0.449278789311894
"4094",16305,"San Nicolás","Mujer",21,66,"2027",66,0.520217545519035
"4095",16305,"San Nicolás","Hombre",22,-55,"2027",55,0.433514621265863
"4096",16305,"San Nicolás","Mujer",22,64,"2027",64,0.504453377473004
"4097",16305,"San Nicolás","Hombre",23,-53,"2027",53,0.417750453219831
"4098",16305,"San Nicolás","Mujer",23,62,"2027",62,0.488689209426972
"4099",16305,"San Nicolás","Hombre",24,-53,"2027",53,0.417750453219831
"4100",16305,"San Nicolás","Mujer",24,65,"2027",65,0.512335461496019
"4101",16305,"San Nicolás","Hombre",25,-52,"2027",52,0.409868369196816
"4102",16305,"San Nicolás","Mujer",25,65,"2027",65,0.512335461496019
"4103",16305,"San Nicolás","Hombre",26,-54,"2027",54,0.425632537242847
"4104",16305,"San Nicolás","Mujer",26,66,"2027",66,0.520217545519035
"4105",16305,"San Nicolás","Hombre",27,-56,"2027",56,0.441396705288878
"4106",16305,"San Nicolás","Mujer",27,68,"2027",68,0.535981713565067
"4107",16305,"San Nicolás","Hombre",28,-59,"2027",59,0.465042957357925
"4108",16305,"San Nicolás","Mujer",28,68,"2027",68,0.535981713565067
"4109",16305,"San Nicolás","Hombre",29,-63,"2027",63,0.496571293449988
"4110",16305,"San Nicolás","Mujer",29,71,"2027",71,0.559627965634114
"4111",16305,"San Nicolás","Hombre",30,-63,"2027",63,0.496571293449988
"4112",16305,"San Nicolás","Mujer",30,73,"2027",73,0.575392133680145
"4113",16305,"San Nicolás","Hombre",31,-66,"2027",66,0.520217545519035
"4114",16305,"San Nicolás","Mujer",31,76,"2027",76,0.599038385749192
"4115",16305,"San Nicolás","Hombre",32,-68,"2027",68,0.535981713565067
"4116",16305,"San Nicolás","Mujer",32,78,"2027",78,0.614802553795223
"4117",16305,"San Nicolás","Hombre",33,-73,"2027",73,0.575392133680145
"4118",16305,"San Nicolás","Mujer",33,84,"2027",84,0.662095057933318
"4119",16305,"San Nicolás","Hombre",34,-73,"2027",73,0.575392133680145
"4120",16305,"San Nicolás","Mujer",34,90,"2027",90,0.709387562071412
"4121",16305,"San Nicolás","Hombre",35,-74,"2027",74,0.583274217703161
"4122",16305,"San Nicolás","Mujer",35,95,"2027",95,0.74879798218649
"4123",16305,"San Nicolás","Hombre",36,-75,"2027",75,0.591156301726176
"4124",16305,"San Nicolás","Mujer",36,96,"2027",96,0.756680066209506
"4125",16305,"San Nicolás","Hombre",37,-78,"2027",78,0.614802553795223
"4126",16305,"San Nicolás","Mujer",37,94,"2027",94,0.740915898163474
"4127",16305,"San Nicolás","Hombre",38,-80,"2027",80,0.630566721841255
"4128",16305,"San Nicolás","Mujer",38,89,"2027",89,0.701505478048396
"4129",16305,"San Nicolás","Hombre",39,-78,"2027",78,0.614802553795223
"4130",16305,"San Nicolás","Mujer",39,86,"2027",86,0.677859225979349
"4131",16305,"San Nicolás","Hombre",40,-75,"2027",75,0.591156301726176
"4132",16305,"San Nicolás","Mujer",40,85,"2027",85,0.669977141956333
"4133",16305,"San Nicolás","Hombre",41,-73,"2027",73,0.575392133680145
"4134",16305,"San Nicolás","Mujer",41,88,"2027",88,0.69362339402538
"4135",16305,"San Nicolás","Hombre",42,-77,"2027",77,0.606920469772208
"4136",16305,"San Nicolás","Mujer",42,92,"2027",92,0.725151730117443
"4137",16305,"San Nicolás","Hombre",43,-78,"2027",78,0.614802553795223
"4138",16305,"San Nicolás","Mujer",43,96,"2027",96,0.756680066209506
"4139",16305,"San Nicolás","Hombre",44,-79,"2027",79,0.622684637818239
"4140",16305,"San Nicolás","Mujer",44,99,"2027",99,0.780326318278553
"4141",16305,"San Nicolás","Hombre",45,-76,"2027",76,0.599038385749192
"4142",16305,"San Nicolás","Mujer",45,98,"2027",98,0.772444234255537
"4143",16305,"San Nicolás","Hombre",46,-78,"2027",78,0.614802553795223
"4144",16305,"San Nicolás","Mujer",46,97,"2027",97,0.764562150232521
"4145",16305,"San Nicolás","Hombre",47,-83,"2027",83,0.654212973910302
"4146",16305,"San Nicolás","Mujer",47,90,"2027",90,0.709387562071412
"4147",16305,"San Nicolás","Hombre",48,-89,"2027",89,0.701505478048396
"4148",16305,"San Nicolás","Mujer",48,86,"2027",86,0.677859225979349
"4149",16305,"San Nicolás","Hombre",49,-89,"2027",89,0.701505478048396
"4150",16305,"San Nicolás","Mujer",49,82,"2027",82,0.646330889887286
"4151",16305,"San Nicolás","Hombre",50,-84,"2027",84,0.662095057933318
"4152",16305,"San Nicolás","Mujer",50,82,"2027",82,0.646330889887286
"4153",16305,"San Nicolás","Hombre",51,-84,"2027",84,0.662095057933318
"4154",16305,"San Nicolás","Mujer",51,86,"2027",86,0.677859225979349
"4155",16305,"San Nicolás","Hombre",52,-90,"2027",90,0.709387562071412
"4156",16305,"San Nicolás","Mujer",52,94,"2027",94,0.740915898163474
"4157",16305,"San Nicolás","Hombre",53,-94,"2027",94,0.740915898163474
"4158",16305,"San Nicolás","Mujer",53,98,"2027",98,0.772444234255537
"4159",16305,"San Nicolás","Hombre",54,-94,"2027",94,0.740915898163474
"4160",16305,"San Nicolás","Mujer",54,99,"2027",99,0.780326318278553
"4161",16305,"San Nicolás","Hombre",55,-92,"2027",92,0.725151730117443
"4162",16305,"San Nicolás","Mujer",55,99,"2027",99,0.780326318278553
"4163",16305,"San Nicolás","Hombre",56,-89,"2027",89,0.701505478048396
"4164",16305,"San Nicolás","Mujer",56,97,"2027",97,0.764562150232521
"4165",16305,"San Nicolás","Hombre",57,-89,"2027",89,0.701505478048396
"4166",16305,"San Nicolás","Mujer",57,97,"2027",97,0.764562150232521
"4167",16305,"San Nicolás","Hombre",58,-89,"2027",89,0.701505478048396
"4168",16305,"San Nicolás","Mujer",58,93,"2027",93,0.733033814140459
"4169",16305,"San Nicolás","Hombre",59,-94,"2027",94,0.740915898163474
"4170",16305,"San Nicolás","Mujer",59,91,"2027",91,0.717269646094427
"4171",16305,"San Nicolás","Hombre",60,-100,"2027",100,0.788208402301569
"4172",16305,"San Nicolás","Mujer",60,90,"2027",90,0.709387562071412
"4173",16305,"San Nicolás","Hombre",61,-103,"2027",103,0.811854654370616
"4174",16305,"San Nicolás","Mujer",61,93,"2027",93,0.733033814140459
"4175",16305,"San Nicolás","Hombre",62,-97,"2027",97,0.764562150232521
"4176",16305,"San Nicolás","Mujer",62,97,"2027",97,0.764562150232521
"4177",16305,"San Nicolás","Hombre",63,-90,"2027",90,0.709387562071412
"4178",16305,"San Nicolás","Mujer",63,96,"2027",96,0.756680066209506
"4179",16305,"San Nicolás","Hombre",64,-84,"2027",84,0.662095057933318
"4180",16305,"San Nicolás","Mujer",64,92,"2027",92,0.725151730117443
"4181",16305,"San Nicolás","Hombre",65,-83,"2027",83,0.654212973910302
"4182",16305,"San Nicolás","Mujer",65,90,"2027",90,0.709387562071412
"4183",16305,"San Nicolás","Hombre",66,-85,"2027",85,0.669977141956333
"4184",16305,"San Nicolás","Mujer",66,86,"2027",86,0.677859225979349
"4185",16305,"San Nicolás","Hombre",67,-87,"2027",87,0.685741310002365
"4186",16305,"San Nicolás","Mujer",67,88,"2027",88,0.69362339402538
"4187",16305,"San Nicolás","Hombre",68,-87,"2027",87,0.685741310002365
"4188",16305,"San Nicolás","Mujer",68,86,"2027",86,0.677859225979349
"4189",16305,"San Nicolás","Hombre",69,-82,"2027",82,0.646330889887286
"4190",16305,"San Nicolás","Mujer",69,84,"2027",84,0.662095057933318
"4191",16305,"San Nicolás","Hombre",70,-77,"2027",77,0.606920469772208
"4192",16305,"San Nicolás","Mujer",70,77,"2027",77,0.606920469772208
"4193",16305,"San Nicolás","Hombre",71,-71,"2027",71,0.559627965634114
"4194",16305,"San Nicolás","Mujer",71,71,"2027",71,0.559627965634114
"4195",16305,"San Nicolás","Hombre",72,-70,"2027",70,0.551745881611098
"4196",16305,"San Nicolás","Mujer",72,67,"2027",67,0.528099629542051
"4197",16305,"San Nicolás","Hombre",73,-69,"2027",69,0.543863797588082
"4198",16305,"San Nicolás","Mujer",73,66,"2027",66,0.520217545519035
"4199",16305,"San Nicolás","Hombre",74,-66,"2027",66,0.520217545519035
"4200",16305,"San Nicolás","Mujer",74,63,"2027",63,0.496571293449988
"4201",16305,"San Nicolás","Hombre",75,-60,"2027",60,0.472925041380941
"4202",16305,"San Nicolás","Mujer",75,60,"2027",60,0.472925041380941
"4203",16305,"San Nicolás","Hombre",76,-53,"2027",53,0.417750453219831
"4204",16305,"San Nicolás","Mujer",76,55,"2027",55,0.433514621265863
"4205",16305,"San Nicolás","Hombre",77,-45,"2027",45,0.354693781035706
"4206",16305,"San Nicolás","Mujer",77,49,"2027",49,0.386222117127769
"4207",16305,"San Nicolás","Hombre",78,-40,"2027",40,0.315283360920627
"4208",16305,"San Nicolás","Mujer",78,44,"2027",44,0.34681169701269
"4209",16305,"San Nicolás","Hombre",79,-36,"2027",36,0.283755024828565
"4210",16305,"San Nicolás","Mujer",79,43,"2027",43,0.338929612989674
"4211",16305,"San Nicolás","Hombre",80,-256,"2027",256,2.01781350989202
"4212",16305,"San Nicolás","Mujer",80,326,"2027",326,2.56955939150311
"4213",16305,"San Nicolás","Hombre",0,-53,"2028",53,0.415784106064172
"4214",16305,"San Nicolás","Mujer",0,59,"2028",59,0.46285400486389
"4215",16305,"San Nicolás","Hombre",1,-54,"2028",54,0.423629089197458
"4216",16305,"San Nicolás","Mujer",1,59,"2028",59,0.46285400486389
"4217",16305,"San Nicolás","Hombre",2,-54,"2028",54,0.423629089197458
"4218",16305,"San Nicolás","Mujer",2,58,"2028",58,0.455009021730603
"4219",16305,"San Nicolás","Hombre",3,-53,"2028",53,0.415784106064172
"4220",16305,"San Nicolás","Mujer",3,58,"2028",58,0.455009021730603
"4221",16305,"San Nicolás","Hombre",4,-53,"2028",53,0.415784106064172
"4222",16305,"San Nicolás","Mujer",4,58,"2028",58,0.455009021730603
"4223",16305,"San Nicolás","Hombre",5,-58,"2028",58,0.455009021730603
"4224",16305,"San Nicolás","Mujer",5,62,"2028",62,0.486388954263748
"4225",16305,"San Nicolás","Hombre",6,-65,"2028",65,0.509923903663607
"4226",16305,"San Nicolás","Mujer",6,66,"2028",66,0.517768886796893
"4227",16305,"San Nicolás","Hombre",7,-70,"2028",70,0.549148819330038
"4228",16305,"San Nicolás","Mujer",7,69,"2028",69,0.541303836196752
"4229",16305,"San Nicolás","Hombre",8,-73,"2028",73,0.572683768729897
"4230",16305,"San Nicolás","Mujer",8,67,"2028",67,0.52561386993018
"4231",16305,"San Nicolás","Hombre",9,-74,"2028",74,0.580528751863184
"4232",16305,"San Nicolás","Mujer",9,66,"2028",66,0.517768886796893
"4233",16305,"San Nicolás","Hombre",10,-75,"2028",75,0.58837373499647
"4234",16305,"San Nicolás","Mujer",10,66,"2028",66,0.517768886796893
"4235",16305,"San Nicolás","Hombre",11,-77,"2028",77,0.604063701263042
"4236",16305,"San Nicolás","Mujer",11,70,"2028",70,0.549148819330038
"4237",16305,"San Nicolás","Hombre",12,-83,"2028",83,0.65113360006276
"4238",16305,"San Nicolás","Mujer",12,70,"2028",70,0.549148819330038
"4239",16305,"San Nicolás","Hombre",13,-86,"2028",86,0.674668549462619
"4240",16305,"San Nicolás","Mujer",13,70,"2028",70,0.549148819330038
"4241",16305,"San Nicolás","Hombre",14,-87,"2028",87,0.682513532595905
"4242",16305,"San Nicolás","Mujer",14,67,"2028",67,0.52561386993018
"4243",16305,"San Nicolás","Hombre",15,-85,"2028",85,0.666823566329332
"4244",16305,"San Nicolás","Mujer",15,69,"2028",69,0.541303836196752
"4245",16305,"San Nicolás","Hombre",16,-84,"2028",84,0.658978583196046
"4246",16305,"San Nicolás","Mujer",16,72,"2028",72,0.564838785596611
"4247",16305,"San Nicolás","Hombre",17,-81,"2028",81,0.635443633796187
"4248",16305,"San Nicolás","Mujer",17,76,"2028",76,0.596218718129756
"4249",16305,"San Nicolás","Hombre",18,-74,"2028",74,0.580528751863184
"4250",16305,"San Nicolás","Mujer",18,74,"2028",74,0.580528751863184
"4251",16305,"San Nicolás","Hombre",19,-68,"2028",68,0.533458853063466
"4252",16305,"San Nicolás","Mujer",19,73,"2028",73,0.572683768729897
"4253",16305,"San Nicolás","Hombre",20,-62,"2028",62,0.486388954263748
"4254",16305,"San Nicolás","Mujer",20,70,"2028",70,0.549148819330038
"4255",16305,"San Nicolás","Hombre",21,-58,"2028",58,0.455009021730603
"4256",16305,"San Nicolás","Mujer",21,68,"2028",68,0.533458853063466
"4257",16305,"San Nicolás","Hombre",22,-55,"2028",55,0.431474072330744
"4258",16305,"San Nicolás","Mujer",22,64,"2028",64,0.502078920530321
"4259",16305,"San Nicolás","Hombre",23,-53,"2028",53,0.415784106064172
"4260",16305,"San Nicolás","Mujer",23,61,"2028",61,0.478543971130462
"4261",16305,"San Nicolás","Hombre",24,-52,"2028",52,0.407939122930886
"4262",16305,"San Nicolás","Mujer",24,62,"2028",62,0.486388954263748
"4263",16305,"San Nicolás","Hombre",25,-52,"2028",52,0.407939122930886
"4264",16305,"San Nicolás","Mujer",25,63,"2028",63,0.494233937397035
"4265",16305,"San Nicolás","Hombre",26,-51,"2028",51,0.400094139797599
"4266",16305,"San Nicolás","Mujer",26,64,"2028",64,0.502078920530321
"4267",16305,"San Nicolás","Hombre",27,-55,"2028",55,0.431474072330744
"4268",16305,"San Nicolás","Mujer",27,66,"2028",66,0.517768886796893
"4269",16305,"San Nicolás","Hombre",28,-57,"2028",57,0.447164038597317
"4270",16305,"San Nicolás","Mujer",28,67,"2028",67,0.52561386993018
"4271",16305,"San Nicolás","Hombre",29,-61,"2028",61,0.478543971130462
"4272",16305,"San Nicolás","Mujer",29,68,"2028",68,0.533458853063466
"4273",16305,"San Nicolás","Hombre",30,-61,"2028",61,0.478543971130462
"4274",16305,"San Nicolás","Mujer",30,71,"2028",71,0.556993802463325
"4275",16305,"San Nicolás","Hombre",31,-63,"2028",63,0.494233937397035
"4276",16305,"San Nicolás","Mujer",31,73,"2028",73,0.572683768729897
"4277",16305,"San Nicolás","Hombre",32,-66,"2028",66,0.517768886796893
"4278",16305,"San Nicolás","Mujer",32,77,"2028",77,0.604063701263042
"4279",16305,"San Nicolás","Hombre",33,-71,"2028",71,0.556993802463325
"4280",16305,"San Nicolás","Mujer",33,83,"2028",83,0.65113360006276
"4281",16305,"San Nicolás","Hombre",34,-72,"2028",72,0.564838785596611
"4282",16305,"San Nicolás","Mujer",34,89,"2028",89,0.698203498862477
"4283",16305,"San Nicolás","Hombre",35,-71,"2028",71,0.556993802463325
"4284",16305,"San Nicolás","Mujer",35,93,"2028",93,0.729583431395623
"4285",16305,"San Nicolás","Hombre",36,-73,"2028",73,0.572683768729897
"4286",16305,"San Nicolás","Mujer",36,94,"2028",94,0.737428414528909
"4287",16305,"San Nicolás","Hombre",37,-78,"2028",78,0.611908684396329
"4288",16305,"San Nicolás","Mujer",37,94,"2028",94,0.737428414528909
"4289",16305,"San Nicolás","Hombre",38,-82,"2028",82,0.643288616929474
"4290",16305,"San Nicolás","Mujer",38,90,"2028",90,0.706048481995764
"4291",16305,"San Nicolás","Hombre",39,-82,"2028",82,0.643288616929474
"4292",16305,"San Nicolás","Mujer",39,89,"2028",89,0.698203498862477
"4293",16305,"San Nicolás","Hombre",40,-80,"2028",80,0.627598650662901
"4294",16305,"San Nicolás","Mujer",40,86,"2028",86,0.674668549462619
"4295",16305,"San Nicolás","Hombre",41,-76,"2028",76,0.596218718129756
"4296",16305,"San Nicolás","Mujer",41,90,"2028",90,0.706048481995764
"4297",16305,"San Nicolás","Hombre",42,-77,"2028",77,0.604063701263042
"4298",16305,"San Nicolás","Mujer",42,94,"2028",94,0.737428414528909
"4299",16305,"San Nicolás","Hombre",43,-79,"2028",79,0.619753667529615
"4300",16305,"San Nicolás","Mujer",43,98,"2028",98,0.768808347062054
"4301",16305,"San Nicolás","Hombre",44,-78,"2028",78,0.611908684396329
"4302",16305,"San Nicolás","Mujer",44,100,"2028",100,0.784498313328626
"4303",16305,"San Nicolás","Hombre",45,-76,"2028",76,0.596218718129756
"4304",16305,"San Nicolás","Mujer",45,99,"2028",99,0.77665333019534
"4305",16305,"San Nicolás","Hombre",46,-77,"2028",77,0.604063701263042
"4306",16305,"San Nicolás","Mujer",46,97,"2028",97,0.760963363928768
"4307",16305,"San Nicolás","Hombre",47,-84,"2028",84,0.658978583196046
"4308",16305,"San Nicolás","Mujer",47,92,"2028",92,0.721738448262336
"4309",16305,"San Nicolás","Hombre",48,-89,"2028",89,0.698203498862477
"4310",16305,"San Nicolás","Mujer",48,88,"2028",88,0.690358515729191
"4311",16305,"San Nicolás","Hombre",49,-90,"2028",90,0.706048481995764
"4312",16305,"San Nicolás","Mujer",49,84,"2028",84,0.658978583196046
"4313",16305,"San Nicolás","Hombre",50,-86,"2028",86,0.674668549462619
"4314",16305,"San Nicolás","Mujer",50,83,"2028",83,0.65113360006276
"4315",16305,"San Nicolás","Hombre",51,-82,"2028",82,0.643288616929474
"4316",16305,"San Nicolás","Mujer",51,84,"2028",84,0.658978583196046
"4317",16305,"San Nicolás","Hombre",52,-85,"2028",85,0.666823566329332
"4318",16305,"San Nicolás","Mujer",52,89,"2028",89,0.698203498862477
"4319",16305,"San Nicolás","Hombre",53,-91,"2028",91,0.71389346512905
"4320",16305,"San Nicolás","Mujer",53,96,"2028",96,0.753118380795481
"4321",16305,"San Nicolás","Hombre",54,-92,"2028",92,0.721738448262336
"4322",16305,"San Nicolás","Mujer",54,99,"2028",99,0.77665333019534
"4323",16305,"San Nicolás","Hombre",55,-91,"2028",91,0.71389346512905
"4324",16305,"San Nicolás","Mujer",55,100,"2028",100,0.784498313328626
"4325",16305,"San Nicolás","Hombre",56,-90,"2028",90,0.706048481995764
"4326",16305,"San Nicolás","Mujer",56,98,"2028",98,0.768808347062054
"4327",16305,"San Nicolás","Hombre",57,-88,"2028",88,0.690358515729191
"4328",16305,"San Nicolás","Mujer",57,97,"2028",97,0.760963363928768
"4329",16305,"San Nicolás","Hombre",58,-88,"2028",88,0.690358515729191
"4330",16305,"San Nicolás","Mujer",58,93,"2028",93,0.729583431395623
"4331",16305,"San Nicolás","Hombre",59,-93,"2028",93,0.729583431395623
"4332",16305,"San Nicolás","Mujer",59,91,"2028",91,0.71389346512905
"4333",16305,"San Nicolás","Hombre",60,-100,"2028",100,0.784498313328626
"4334",16305,"San Nicolás","Mujer",60,93,"2028",93,0.729583431395623
"4335",16305,"San Nicolás","Hombre",61,-103,"2028",103,0.808033262728485
"4336",16305,"San Nicolás","Mujer",61,94,"2028",94,0.737428414528909
"4337",16305,"San Nicolás","Hombre",62,-98,"2028",98,0.768808347062054
"4338",16305,"San Nicolás","Mujer",62,98,"2028",98,0.768808347062054
"4339",16305,"San Nicolás","Hombre",63,-91,"2028",91,0.71389346512905
"4340",16305,"San Nicolás","Mujer",63,97,"2028",97,0.760963363928768
"4341",16305,"San Nicolás","Hombre",64,-87,"2028",87,0.682513532595905
"4342",16305,"San Nicolás","Mujer",64,95,"2028",95,0.745273397662195
"4343",16305,"San Nicolás","Hombre",65,-86,"2028",86,0.674668549462619
"4344",16305,"San Nicolás","Mujer",65,90,"2028",90,0.706048481995764
"4345",16305,"San Nicolás","Hombre",66,-87,"2028",87,0.682513532595905
"4346",16305,"San Nicolás","Mujer",66,89,"2028",89,0.698203498862477
"4347",16305,"San Nicolás","Hombre",67,-89,"2028",89,0.698203498862477
"4348",16305,"San Nicolás","Mujer",67,90,"2028",90,0.706048481995764
"4349",16305,"San Nicolás","Hombre",68,-88,"2028",88,0.690358515729191
"4350",16305,"San Nicolás","Mujer",68,88,"2028",88,0.690358515729191
"4351",16305,"San Nicolás","Hombre",69,-84,"2028",84,0.658978583196046
"4352",16305,"San Nicolás","Mujer",69,86,"2028",86,0.674668549462619
"4353",16305,"San Nicolás","Hombre",70,-78,"2028",78,0.611908684396329
"4354",16305,"San Nicolás","Mujer",70,79,"2028",79,0.619753667529615
"4355",16305,"San Nicolás","Hombre",71,-75,"2028",75,0.58837373499647
"4356",16305,"San Nicolás","Mujer",71,76,"2028",76,0.596218718129756
"4357",16305,"San Nicolás","Hombre",72,-73,"2028",73,0.572683768729897
"4358",16305,"San Nicolás","Mujer",72,70,"2028",70,0.549148819330038
"4359",16305,"San Nicolás","Hombre",73,-71,"2028",71,0.556993802463325
"4360",16305,"San Nicolás","Mujer",73,68,"2028",68,0.533458853063466
"4361",16305,"San Nicolás","Hombre",74,-69,"2028",69,0.541303836196752
"4362",16305,"San Nicolás","Mujer",74,66,"2028",66,0.517768886796893
"4363",16305,"San Nicolás","Hombre",75,-62,"2028",62,0.486388954263748
"4364",16305,"San Nicolás","Mujer",75,63,"2028",63,0.494233937397035
"4365",16305,"San Nicolás","Hombre",76,-55,"2028",55,0.431474072330744
"4366",16305,"San Nicolás","Mujer",76,57,"2028",57,0.447164038597317
"4367",16305,"San Nicolás","Hombre",77,-47,"2028",47,0.368714207264454
"4368",16305,"San Nicolás","Mujer",77,52,"2028",52,0.407939122930886
"4369",16305,"San Nicolás","Hombre",78,-42,"2028",42,0.329489291598023
"4370",16305,"San Nicolás","Mujer",78,47,"2028",47,0.368714207264454
"4371",16305,"San Nicolás","Hombre",79,-38,"2028",38,0.298109359064878
"4372",16305,"San Nicolás","Mujer",79,45,"2028",45,0.353024240997882
"4373",16305,"San Nicolás","Hombre",80,-272,"2028",272,2.13383541225386
"4374",16305,"San Nicolás","Mujer",80,342,"2028",342,2.6829842315839
"4375",16305,"San Nicolás","Hombre",0,-52,"2029",52,0.406091370558376
"4376",16305,"San Nicolás","Mujer",0,58,"2029",58,0.452948067161265
"4377",16305,"San Nicolás","Hombre",1,-54,"2029",54,0.421710269426005
"4378",16305,"San Nicolás","Mujer",1,58,"2029",58,0.452948067161265
"4379",16305,"San Nicolás","Hombre",2,-54,"2029",54,0.421710269426005
"4380",16305,"San Nicolás","Mujer",2,58,"2029",58,0.452948067161265
"4381",16305,"San Nicolás","Hombre",3,-52,"2029",52,0.406091370558376
"4382",16305,"San Nicolás","Mujer",3,57,"2029",57,0.44513861772745
"4383",16305,"San Nicolás","Hombre",4,-52,"2029",52,0.406091370558376
"4384",16305,"San Nicolás","Mujer",4,58,"2029",58,0.452948067161265
